0.0001 1 0.072 5.049335 0.104 3.480458
0.0001 2 0.068 3.4800348 0.092 2.5548227
0.0001 3 0.076 2.5493913 0.104 2.007552
0.0001 4 0.076 1.9985226 0.096 1.6838838
0.0001 5 0.084 1.6722631 0.108 1.4920338
0.0001 6 0.088 1.4785417 0.096 1.3778573
0.0001 7 0.076 1.3630056 0.096 1.3094829
0.0001 8 0.092 1.2936339 0.096 1.2681569
0.0001 9 0.084 1.2515655 0.088 1.2428364
0.0001 10 0.1 1.2256794 0.088 1.2270089
0.0001 11 0.096 1.2094082 0.08 1.2168282
0.0001 12 0.104 1.198866 0.088 1.2100171
0.0001 13 0.104 1.1917479 0.092 1.2052251
0.0001 14 0.1 1.1866841 0.084 1.2016499
0.0001 15 0.104 1.1828581 0.084 1.1988131
0.0001 16 0.104 1.1797826 0.084 1.1964287
0.0001 17 0.1 1.1771654 0.084 1.1943259
0.0001 18 0.104 1.1748312 0.088 1.1924018
0.0001 19 0.104 1.1726744 0.088 1.1905941
0.0001 20 0.104 1.1706318 0.088 1.1888652
0.0001 21 0.104 1.1686642 0.092 1.1871918
0.0001 22 0.108 1.1667482 0.092 1.18556
0.0001 23 0.112 1.1648697 0.092 1.1839608
0.0001 24 0.112 1.1630201 0.092 1.1823882
0.0001 25 0.12 1.1611937 0.092 1.1808386
0.0001 26 0.12 1.1593871 0.092 1.1793101
0.0001 27 0.12 1.1575984 0.092 1.1778002
0.0001 28 0.12 1.1558259 0.092 1.1763082
0.0001 29 0.12 1.1540691 0.092 1.1748328
0.0001 30 0.12 1.152327 0.084 1.1733736
0.0001 31 0.12 1.150599 0.084 1.1719297
0.0001 32 0.12 1.1488854 0.084 1.1705008
0.0001 33 0.12 1.1471853 0.084 1.1690865
0.0001 34 0.12 1.1454988 0.084 1.1676863
0.0001 35 0.12 1.1438258 0.084 1.1663002
0.0001 36 0.12 1.1421659 0.088 1.1649272
0.0001 37 0.12 1.1405188 0.084 1.1635681
0.0001 38 0.124 1.1388848 0.084 1.1622217
0.0001 39 0.124 1.1372633 0.084 1.1608882
0.0001 40 0.132 1.1356542 0.084 1.1595674
0.0001 41 0.132 1.1340575 0.084 1.158259
0.0001 42 0.132 1.132473 0.084 1.1569629
0.0001 43 0.136 1.1309006 0.084 1.1556787
0.0001 44 0.136 1.1293402 0.084 1.1544067
0.0001 45 0.136 1.1277915 0.084 1.1531461
0.0001 46 0.14 1.1262547 0.084 1.1518972
0.0001 47 0.14 1.1247292 0.084 1.1506598
0.0001 48 0.14 1.123215 0.076 1.1494339
0.0001 49 0.14 1.1217122 0.076 1.1482186
0.0001 50 0.14 1.1202204 0.08 1.1470146
0.0001 51 0.14 1.11874 0.08 1.1458216
0.0001 52 0.14 1.11727 0.08 1.1446389
0.0001 53 0.14 1.115811 0.08 1.1434672
0.0001 54 0.14 1.1143626 0.08 1.1423059
0.0001 55 0.14 1.1129247 0.08 1.1411546
0.0001 56 0.144 1.1114969 0.08 1.1400139
0.0001 57 0.148 1.1100799 0.08 1.1388831
0.0001 58 0.148 1.1086727 0.08 1.1377622
0.0001 59 0.148 1.1072757 0.08 1.1366514
0.0001 60 0.148 1.1058887 0.08 1.1355501
0.0001 61 0.148 1.1045113 0.08 1.1344585
0.0001 62 0.152 1.1031438 0.08 1.1333768
0.0001 63 0.152 1.1017859 0.08 1.132304
0.0001 64 0.152 1.1004374 0.08 1.1312407
0.0001 65 0.152 1.0990984 0.08 1.1301866
0.0001 66 0.152 1.0977687 0.08 1.1291413
0.0001 67 0.152 1.096448 0.08 1.1281054
0.0001 68 0.152 1.0951366 0.08 1.1270782
0.0001 69 0.152 1.0938342 0.088 1.1260598
0.0001 70 0.156 1.0925405 0.088 1.1250501
0.0001 71 0.156 1.0912559 0.088 1.1240487
0.0001 72 0.156 1.08998 0.088 1.1230562
0.0001 73 0.156 1.0887126 0.088 1.1220717
0.0001 74 0.156 1.0874535 0.088 1.1210958
0.0001 75 0.16 1.0862031 0.088 1.120128
0.0001 76 0.164 1.084961 0.088 1.1191682
0.0001 77 0.168 1.0837272 0.088 1.1182165
0.0001 78 0.168 1.0825015 0.088 1.1172729
0.0001 79 0.168 1.081284 0.088 1.1163371
0.0001 80 0.168 1.0800744 0.092 1.1154088
0.0001 81 0.168 1.0788727 0.092 1.1144882
0.0001 82 0.168 1.0776788 0.092 1.1135752
0.0001 83 0.168 1.0764929 0.092 1.11267
0.0001 84 0.168 1.0753144 0.088 1.111772
0.0001 85 0.168 1.0741435 0.088 1.1108813
0.0001 86 0.168 1.0729802 0.088 1.1099976
0.0001 87 0.168 1.0718244 0.088 1.1091217
0.0001 88 0.168 1.0706758 0.088 1.1082524
0.0001 89 0.168 1.0695347 0.088 1.1073906
0.0001 90 0.168 1.0684006 0.088 1.1065352
0.0001 91 0.168 1.0672736 0.088 1.1056869
0.0001 92 0.168 1.0661538 0.088 1.1048454
0.0001 93 0.168 1.065041 0.088 1.1040106
0.0001 94 0.168 1.063935 0.088 1.1031826
0.0001 95 0.168 1.062836 0.088 1.102361
0.0001 96 0.168 1.0617437 0.088 1.1015458
0.0001 97 0.168 1.0606581 0.088 1.1007373
0.0001 98 0.172 1.0595793 0.088 1.0999352
0.0001 99 0.172 1.058507 0.092 1.0991392
0.0001 100 0.172 1.0574411 0.092 1.0983493
0.0001 101 0.172 1.0563817 0.092 1.097566
0.0001 102 0.172 1.0553286 0.092 1.0967885
0.0001 103 0.172 1.0542818 0.096 1.0960172
0.0001 104 0.172 1.0532416 0.096 1.0952517
0.0001 105 0.176 1.0522074 0.096 1.0944923
0.0001 106 0.176 1.0511792 0.1 1.0937387
0.0001 107 0.176 1.0501573 0.1 1.0929908
0.0001 108 0.176 1.0491414 0.1 1.0922488
0.0001 109 0.176 1.0481312 0.1 1.0915123
0.0001 110 0.176 1.0471274 0.1 1.0907816
0.0001 111 0.176 1.0461289 0.1 1.0900564
0.0001 112 0.176 1.0451366 0.1 1.0893366
0.0001 113 0.176 1.0441498 0.1 1.0886222
0.0001 114 0.176 1.0431688 0.1 1.0879133
0.0001 115 0.18 1.0421933 0.104 1.0872098
0.0001 116 0.18 1.0412234 0.104 1.0865114
0.0001 117 0.18 1.0402592 0.104 1.0858184
0.0001 118 0.184 1.0393002 0.104 1.0851306
0.0001 119 0.184 1.0383468 0.104 1.0844476
0.0001 120 0.184 1.0373986 0.104 1.0837702
0.0001 121 0.184 1.036456 0.104 1.0830973
0.0001 122 0.184 1.0355182 0.104 1.0824295
0.0001 123 0.184 1.0345861 0.104 1.0817668
0.0001 124 0.184 1.033659 0.104 1.0811088
0.0001 125 0.188 1.0327367 0.1 1.0804557
0.0001 126 0.188 1.0318199 0.1 1.0798074
0.0001 127 0.188 1.030908 0.1 1.0791639
0.0001 128 0.188 1.0300009 0.104 1.078525
0.0001 129 0.188 1.0290991 0.104 1.0778906
0.0001 130 0.188 1.0282019 0.108 1.0772609
0.0001 131 0.188 1.0273095 0.108 1.0766357
0.0001 132 0.188 1.0264221 0.108 1.0760149
0.0001 133 0.188 1.0255393 0.108 1.0753987
0.0001 134 0.192 1.0246613 0.108 1.0747869
0.0001 135 0.192 1.0237877 0.108 1.0741794
0.0001 136 0.192 1.0229192 0.108 1.0735765
0.0001 137 0.196 1.022055 0.108 1.0729774
0.0001 138 0.196 1.0211955 0.108 1.0723829
0.0001 139 0.196 1.0203404 0.108 1.0717924
0.0001 140 0.196 1.0194896 0.108 1.0712062
0.0001 141 0.196 1.0186435 0.108 1.0706239
0.0001 142 0.196 1.0178016 0.112 1.0700458
0.0001 143 0.196 1.0169642 0.112 1.0694718
0.0001 144 0.196 1.0161309 0.112 1.0689018
0.0001 145 0.196 1.015302 0.112 1.0683357
0.0001 146 0.196 1.0144773 0.112 1.0677735
0.0001 147 0.196 1.0136567 0.112 1.0672153
0.0001 148 0.196 1.0128405 0.112 1.0666609
0.0001 149 0.196 1.0120283 0.112 1.0661101
0.0001 150 0.2 1.0112199 0.116 1.0655632
0.0001 151 0.2 1.0104159 0.116 1.0650204
0.0001 152 0.204 1.009616 0.116 1.0644807
0.0001 153 0.204 1.0088197 0.116 1.063945
0.0001 154 0.204 1.0080277 0.116 1.0634128
0.0001 155 0.208 1.0072395 0.116 1.0628846
0.0001 156 0.208 1.0064552 0.116 1.0623597
0.0001 157 0.208 1.0056745 0.116 1.0618382
0.0001 158 0.208 1.0048978 0.116 1.0613204
0.0001 159 0.208 1.0041249 0.116 1.060806
0.0001 160 0.208 1.0033557 0.116 1.060295
0.0001 161 0.208 1.0025903 0.116 1.0597875
0.0001 162 0.208 1.0018284 0.116 1.0592836
0.0001 163 0.208 1.0010703 0.116 1.0587826
0.0001 164 0.208 1.0003158 0.116 1.058285
0.0001 165 0.212 0.99956506 0.116 1.0577908
0.0001 166 0.216 0.99881756 0.116 1.0572999
0.0001 167 0.216 0.99807376 0.116 1.0568122
0.0001 168 0.216 0.99733347 0.116 1.0563275
0.0001 169 0.216 0.99659663 0.116 1.0558461
0.0001 170 0.216 0.99586314 0.116 1.055368
0.0001 171 0.216 0.9951332 0.116 1.0548927
0.0001 172 0.216 0.99440664 0.116 1.0544206
0.0001 173 0.216 0.99368334 0.12 1.0539515
0.0001 174 0.22 0.99296355 0.12 1.0534858
0.0001 175 0.22 0.99224705 0.12 1.0530227
0.0001 176 0.22 0.9915337 0.12 1.0525627
0.0001 177 0.22 0.9908236 0.12 1.0521057
0.0001 178 0.224 0.99011683 0.12 1.0516514
0.0001 179 0.224 0.9894132 0.12 1.0512002
0.0001 180 0.224 0.9887128 0.12 1.0507519
0.0001 181 0.228 0.98801553 0.12 1.0503062
0.0001 182 0.232 0.98732144 0.12 1.0498636
0.0001 183 0.232 0.9866304 0.12 1.0494238
0.0001 184 0.232 0.98594236 0.12 1.0489866
0.0001 185 0.232 0.9852574 0.12 1.0485522
0.0001 186 0.232 0.98457545 0.12 1.0481204
0.0001 187 0.236 0.98389655 0.12 1.0476915
0.0001 188 0.236 0.9832207 0.12 1.0472652
0.0001 189 0.236 0.98254764 0.124 1.0468415
0.0001 190 0.236 0.9818776 0.128 1.0464205
0.0001 191 0.236 0.9812105 0.128 1.046002
0.0001 192 0.236 0.9805461 0.128 1.0455861
0.0001 193 0.236 0.97988486 0.128 1.0451728
0.0001 194 0.236 0.97922635 0.128 1.0447621
0.0001 195 0.236 0.9785706 0.128 1.044354
0.0001 196 0.236 0.97791785 0.128 1.043948
0.0001 197 0.236 0.97726756 0.128 1.0435449
0.0001 198 0.24 0.97662014 0.128 1.043144
0.0001 199 0.24 0.9759755 0.128 1.0427456
0.0001 200 0.24 0.97533363 0.128 1.0423497
0.0001 201 0.24 0.9746944 0.128 1.0419561
0.0001 202 0.24 0.97405785 0.132 1.041565
0.0001 203 0.24 0.9734241 0.132 1.0411761
0.0001 204 0.24 0.9727926 0.132 1.0407896
0.0001 205 0.24 0.97216403 0.132 1.0404054
0.0001 206 0.248 0.97153807 0.132 1.0400233
0.0001 207 0.248 0.9709144 0.132 1.0396436
0.0001 208 0.248 0.9702935 0.132 1.0392663
0.0001 209 0.248 0.9696751 0.132 1.0388911
0.0001 210 0.248 0.9690592 0.132 1.0385182
0.0001 211 0.252 0.9684459 0.132 1.0381474
0.0001 212 0.252 0.96783483 0.132 1.0377789
0.0001 213 0.252 0.9672264 0.132 1.0374125
0.0001 214 0.252 0.9666205 0.132 1.0370482
0.0001 215 0.252 0.9660168 0.132 1.0366862
0.0001 216 0.252 0.9654157 0.136 1.0363262
0.0001 217 0.252 0.96481687 0.136 1.0359683
0.0001 218 0.252 0.9642205 0.136 1.0356125
0.0001 219 0.252 0.9636265 0.136 1.0352584
0.0001 220 0.252 0.9630347 0.136 1.0349067
0.0001 221 0.256 0.9624453 0.136 1.034557
0.0001 222 0.256 0.9618583 0.136 1.0342093
0.0001 223 0.256 0.9612733 0.136 1.0338637
0.0001 224 0.256 0.9606908 0.136 1.0335199
0.0001 225 0.256 0.9601105 0.136 1.0331781
0.0001 226 0.256 0.9595325 0.136 1.0328382
0.0001 227 0.256 0.95895666 0.136 1.0325004
0.0001 228 0.256 0.95838296 0.14 1.0321643
0.0001 229 0.256 0.9578118 0.14 1.0318302
0.0001 230 0.256 0.9572423 0.14 1.0314981
0.0001 231 0.26 0.9566753 0.14 1.0311677
0.0001 232 0.26 0.9561104 0.144 1.0308391
0.0001 233 0.26 0.95554763 0.148 1.0305126
0.0001 234 0.26 0.9549869 0.148 1.0301876
0.0001 235 0.268 0.9544283 0.148 1.0298648
0.0001 236 0.272 0.95387167 0.148 1.0295434
0.0001 237 0.272 0.9533174 0.148 1.0292239
0.0001 238 0.272 0.95276487 0.148 1.0289062
0.0001 239 0.272 0.95221454 0.148 1.0285903
0.0001 240 0.272 0.9516663 0.148 1.0282762
0.0001 241 0.272 0.95112 0.148 1.0279638
0.0001 242 0.272 0.9505757 0.148 1.0276531
