0.0001 1 0.108 3.5612953 0.08 2.5666473
0.0001 2 0.108 2.5629344 0.068 1.9942226
0.0001 3 0.116 1.9825717 0.076 1.6615386
0.0001 4 0.108 1.6438388 0.076 1.4673952
0.0001 5 0.112 1.4451085 0.076 1.3535413
0.0001 6 0.108 1.327775 0.084 1.2863598
0.0001 7 0.112 1.2579426 0.092 1.2463849
0.0001 8 0.12 1.2159339 0.112 1.2223088
0.0001 9 0.124 1.1902831 0.116 1.2075416
0.0001 10 0.124 1.1742822 0.12 1.1982341
0.0001 11 0.12 1.163994 0.12 1.192133
0.0001 12 0.12 1.1570998 0.128 1.1879164
0.0001 13 0.124 1.1522299 0.124 1.1848092
0.0001 14 0.12 1.148573 0.124 1.1823564
0.0001 15 0.12 1.1456474 0.128 1.1802905
0.0001 16 0.128 1.1431662 0.124 1.1784552
0.0001 17 0.128 1.140958 0.12 1.1767588
0.0001 18 0.132 1.1389204 0.12 1.1751485
0.0001 19 0.132 1.1369923 0.12 1.173593
0.0001 20 0.136 1.1351359 0.116 1.1720744
0.0001 21 0.136 1.1333295 0.116 1.1705829
0.0001 22 0.136 1.1315595 0.116 1.1691126
0.0001 23 0.136 1.1298175 0.116 1.1676601
0.0001 24 0.136 1.1280985 0.116 1.166224
0.0001 25 0.14 1.1263994 0.116 1.164803
0.0001 26 0.14 1.1247183 0.116 1.1633965
0.0001 27 0.14 1.1230536 0.116 1.1620046
0.0001 28 0.14 1.1214045 0.116 1.1606269
0.0001 29 0.14 1.1197708 0.116 1.1592631
0.0001 30 0.14 1.118152 0.116 1.1579132
0.0001 31 0.144 1.1165471 0.12 1.1565771
0.0001 32 0.144 1.1149564 0.12 1.1552547
0.0001 33 0.144 1.1133795 0.12 1.1539458
0.0001 34 0.144 1.1118164 0.124 1.1526502
0.0001 35 0.144 1.1102666 0.124 1.1513679
0.0001 36 0.144 1.10873 0.12 1.1500987
0.0001 37 0.148 1.1072065 0.12 1.1488423
0.0001 38 0.148 1.1056958 0.124 1.1475986
0.0001 39 0.148 1.1041976 0.124 1.1463677
0.0001 40 0.148 1.1027122 0.128 1.145149
0.0001 41 0.148 1.101239 0.128 1.1439426
0.0001 42 0.148 1.0997779 0.128 1.1427484
0.0001 43 0.148 1.0983291 0.128 1.1415659
0.0001 44 0.148 1.096892 0.128 1.1403952
0.0001 45 0.148 1.0954667 0.128 1.1392361
0.0001 46 0.148 1.0940529 0.128 1.1380883
0.0001 47 0.148 1.0926505 0.128 1.1369517
0.0001 48 0.148 1.0912592 0.128 1.1358267
0.0001 49 0.148 1.0898793 0.128 1.1347123
0.0001 50 0.148 1.0885103 0.128 1.1336088
0.0001 51 0.148 1.087152 0.132 1.1325163
0.0001 52 0.148 1.0858045 0.132 1.1314337
0.0001 53 0.148 1.0844675 0.128 1.130362
0.0001 54 0.148 1.0831409 0.124 1.1293006
0.0001 55 0.152 1.0818247 0.124 1.128249
0.0001 56 0.152 1.0805187 0.124 1.1272076
0.0001 57 0.152 1.0792227 0.124 1.126176
0.0001 58 0.152 1.0779365 0.124 1.1251541
0.0001 59 0.148 1.07666 0.128 1.1241417
0.0001 60 0.148 1.0753936 0.128 1.1231391
0.0001 61 0.148 1.0741364 0.128 1.1221457
0.0001 62 0.152 1.0728886 0.128 1.1211613
0.0001 63 0.152 1.0716504 0.128 1.1201863
0.0001 64 0.152 1.0704209 0.128 1.1192204
0.0001 65 0.152 1.0692009 0.128 1.118263
0.0001 66 0.152 1.0679897 0.128 1.1173146
0.0001 67 0.152 1.0667875 0.128 1.1163749
0.0001 68 0.152 1.065594 0.128 1.1154436
0.0001 69 0.152 1.0644089 0.128 1.1145208
0.0001 70 0.152 1.0632328 0.128 1.1136061
0.0001 71 0.152 1.0620648 0.132 1.1127
0.0001 72 0.152 1.0609052 0.132 1.1118017
0.0001 73 0.156 1.0597539 0.132 1.1109116
0.0001 74 0.156 1.0586106 0.132 1.1100295
0.0001 75 0.156 1.0574756 0.132 1.1091548
0.0001 76 0.156 1.0563481 0.132 1.108288
0.0001 77 0.156 1.0552287 0.132 1.1074289
0.0001 78 0.164 1.0541173 0.132 1.1065775
0.0001 79 0.164 1.0530134 0.132 1.1057333
0.0001 80 0.164 1.0519171 0.136 1.1048962
0.0001 81 0.164 1.0508282 0.136 1.1040667
0.0001 82 0.164 1.0497469 0.14 1.1032442
0.0001 83 0.164 1.0486726 0.14 1.1024288
0.0001 84 0.164 1.0476058 0.14 1.1016204
0.0001 85 0.164 1.0465459 0.144 1.1008189
0.0001 86 0.164 1.0454932 0.148 1.1000243
0.0001 87 0.164 1.0444475 0.152 1.0992361
0.0001 88 0.164 1.0434085 0.152 1.0984547
0.0001 89 0.164 1.0423766 0.152 1.09768
0.0001 90 0.164 1.0413514 0.152 1.0969117
0.0001 91 0.168 1.0403328 0.156 1.0961497
0.0001 92 0.168 1.039321 0.152 1.095394
0.0001 93 0.168 1.0383155 0.152 1.0946448
0.0001 94 0.168 1.0373163 0.152 1.0939016
0.0001 95 0.172 1.0363238 0.152 1.0931644
0.0001 96 0.172 1.0353374 0.152 1.0924333
0.0001 97 0.176 1.0343573 0.152 1.0917085
0.0001 98 0.176 1.0333834 0.152 1.0909892
0.0001 99 0.176 1.0324155 0.152 1.0902756
0.0001 100 0.176 1.0314536 0.152 1.0895681
0.0001 101 0.176 1.0304978 0.152 1.0888662
0.0001 102 0.176 1.0295478 0.152 1.0881697
0.0001 103 0.176 1.0286038 0.152 1.087479
0.0001 104 0.176 1.0276653 0.152 1.0867937
0.0001 105 0.176 1.0267327 0.152 1.0861137
0.0001 106 0.176 1.0258056 0.152 1.0854391
0.0001 107 0.176 1.0248841 0.152 1.08477
0.0001 108 0.176 1.0239681 0.152 1.084106
0.0001 109 0.176 1.0230577 0.152 1.0834471
0.0001 110 0.176 1.0221525 0.152 1.0827932
0.0001 111 0.176 1.0212529 0.152 1.0821447
0.0001 112 0.176 1.0203587 0.152 1.081501
0.0001 113 0.176 1.0194694 0.152 1.0808622
0.0001 114 0.176 1.0185854 0.152 1.0802284
0.0001 115 0.176 1.0177063 0.152 1.0795994
0.0001 116 0.176 1.0168325 0.152 1.078975
0.0001 117 0.176 1.0159638 0.152 1.0783554
0.0001 118 0.18 1.0150999 0.152 1.0777406
0.0001 119 0.18 1.014241 0.152 1.0771301
0.0001 120 0.18 1.0133868 0.152 1.0765245
0.0001 121 0.18 1.0125376 0.152 1.0759234
0.0001 122 0.18 1.011693 0.152 1.0753266
0.0001 123 0.18 1.0108532 0.148 1.0747341
0.0001 124 0.18 1.0100181 0.148 1.0741465
0.0001 125 0.18 1.0091876 0.148 1.0735627
0.0001 126 0.18 1.0083616 0.148 1.0729834
0.0001 127 0.18 1.0075401 0.148 1.0724083
0.0001 128 0.18 1.0067233 0.148 1.0718373
0.0001 129 0.184 1.0059105 0.148 1.0712702
0.0001 130 0.188 1.0051025 0.148 1.0707078
0.0001 131 0.188 1.0042987 0.148 1.0701491
0.0001 132 0.192 1.0034992 0.148 1.0695943
0.0001 133 0.196 1.0027039 0.148 1.0690434
0.0001 134 0.196 1.0019128 0.148 1.0684968
0.0001 135 0.196 1.0011262 0.148 1.0679536
0.0001 136 0.2 1.0003433 0.148 1.0674144
0.0001 137 0.204 0.9995648 0.148 1.0668792
0.0001 138 0.204 0.99879026 0.148 1.0663475
0.0001 139 0.204 0.9980195 0.148 1.0658196
0.0001 140 0.204 0.997253 0.148 1.0652955
