0.0001 78 0.136 1.0544069 0.136 1.0757
0.0001 79 0.14 1.0532537 0.136 1.0748636
0.0001 80 0.144 1.0521098 0.136 1.0740352
0.0001 81 0.144 1.0509746 0.136 1.0732152
0.0001 82 0.144 1.0498483 0.136 1.0724031
0.0001 83 0.152 1.0487307 0.136 1.0715989
0.0001 84 0.152 1.0476217 0.136 1.0708026
0.0001 85 0.152 1.0465214 0.136 1.0700139
0.0001 86 0.152 1.0454295 0.136 1.0692332
0.0001 87 0.152 1.0443457 0.136 1.0684597
0.0001 88 0.152 1.0432702 0.136 1.0676934
0.0001 89 0.156 1.042203 0.136 1.066935
0.0001 90 0.156 1.0411434 0.136 1.0661833
0.0001 91 0.156 1.040092 0.136 1.0654391
0.0001 92 0.156 1.0390483 0.136 1.0647018
0.0001 93 0.156 1.0380125 0.136 1.0639713
0.0001 94 0.156 1.0369838 0.136 1.0632478
0.0001 95 0.156 1.0359632 0.136 1.062531
0.0001 96 0.16 1.0349497 0.136 1.0618209
0.0001 97 0.16 1.0339437 0.136 1.0611175
0.0001 98 0.16 1.0329448 0.136 1.0604206
0.0001 99 0.16 1.0319532 0.144 1.0597302
0.0001 100 0.16 1.0309689 0.144 1.059046
0.0001 101 0.16 1.0299913 0.144 1.058368
0.0001 102 0.16 1.0290207 0.144 1.0576965
0.0001 103 0.16 1.0280569 0.14 1.0570308
0.0001 104 0.16 1.0270997 0.14 1.0563711
0.0001 105 0.16 1.0261493 0.14 1.0557177
0.0001 106 0.16 1.0252056 0.14 1.0550698
0.0001 107 0.16 1.0242683 0.14 1.054428
0.0001 108 0.16 1.0233375 0.14 1.0537916
0.0001 109 0.16 1.0224131 0.14 1.0531613
0.0001 110 0.16 1.0214949 0.14 1.0525365
0.0001 111 0.16 1.0205828 0.14 1.051917
0.0001 112 0.16 1.019677 0.144 1.051303
0.0001 113 0.16 1.0187773 0.144 1.0506946
0.0001 114 0.16 1.0178835 0.144 1.0500911
0.0001 115 0.16 1.0169957 0.144 1.0494931
0.0001 116 0.16 1.0161139 0.144 1.0489002
0.0001 117 0.16 1.0152377 0.144 1.0483127
0.0001 118 0.16 1.0143672 0.144 1.0477302
0.0001 119 0.156 1.0135024 0.148 1.0471526
0.0001 120 0.16 1.0126433 0.148 1.04658
0.0001 121 0.16 1.0117897 0.148 1.0460122
0.0001 122 0.16 1.0109416 0.148 1.0454494
0.0001 123 0.16 1.0100988 0.148 1.0448911
0.0001 124 0.16 1.0092614 0.152 1.0443376
0.0001 125 0.164 1.0084295 0.152 1.0437888
0.0001 126 0.164 1.0076027 0.152 1.0432446
0.0001 127 0.164 1.006781 0.152 1.042705
0.0001 128 0.164 1.0059644 0.152 1.0421699
0.0001 129 0.164 1.005153 0.152 1.0416392
0.0001 130 0.164 1.0043466 0.152 1.0411129
0.0001 131 0.164 1.003545 0.152 1.040591
0.0001 132 0.164 1.0027486 0.152 1.0400733
0.0001 133 0.164 1.0019566 0.152 1.0395597
0.0001 134 0.164 1.0011697 0.152 1.0390505
0.0001 135 0.164 1.0003875 0.152 1.0385451
0.0001 136 0.164 0.99960995 0.152 1.0380442
0.0001 137 0.164 0.99883705 0.152 1.0375471
0.0001 138 0.164 0.99806875 0.152 1.0370542
0.0001 139 0.164 0.9973049 0.152 1.036565
0.0001 140 0.164 0.9965456 0.152 1.03608
0.0001 141 0.168 0.9957908 0.152 1.0355985
0.0001 142 0.168 0.9950404 0.152 1.0351208
0.0001 143 0.168 0.9942943 0.152 1.0346473
0.0001 144 0.168 0.9935525 0.152 1.0341773
0.0001 145 0.168 0.992815 0.152 1.033711
0.0001 146 0.168 0.99208164 0.152 1.0332482
0.0001 147 0.168 0.99135244 0.152 1.0327892
0.0001 148 0.168 0.99062747 0.152 1.0323335
0.0001 149 0.168 0.9899068 0.152 1.0318816
0.0001 150 0.168 0.98918974 0.152 1.0314329
0.0001 151 0.168 0.9884767 0.152 1.0309879
0.0001 152 0.172 0.9877678 0.152 1.0305462
0.0001 153 0.172 0.9870626 0.152 1.0301077
0.0001 154 0.172 0.98636156 0.152 1.0296729
0.0001 155 0.172 0.9856643 0.152 1.0292413
0.0001 156 0.172 0.98497075 0.152 1.0288128
0.0001 157 0.172 0.98428094 0.152 1.0283873
0.0001 158 0.172 0.98359483 0.152 1.0279654
0.0001 159 0.172 0.98291266 0.152 1.0275466
0.0001 160 0.176 0.982234 0.152 1.0271306
0.0001 161 0.176 0.9815588 0.152 1.026718
0.0001 162 0.176 0.9808872 0.148 1.0263083
0.0001 163 0.18 0.98021936 0.148 1.0259017
0.0001 164 0.18 0.9795548 0.148 1.0254982
0.0001 165 0.188 0.9788938 0.148 1.0250974
0.0001 166 0.188 0.9782362 0.148 1.0246996
0.0001 167 0.188 0.97758216 0.148 1.0243049
0.0001 168 0.188 0.9769312 0.148 1.0239128
0.0001 169 0.188 0.97628367 0.144 1.0235236
0.0001 170 0.188 0.9756395 0.144 1.0231371
0.0001 171 0.188 0.9749984 0.144 1.0227535
0.0001 172 0.188 0.9743609 0.144 1.0223726
0.0001 173 0.188 0.9737264 0.144 1.0219944
0.0001 174 0.188 0.9730951 0.148 1.0216188
0.0001 175 0.188 0.9724668 0.148 1.021246
0.0001 176 0.188 0.97184175 0.148 1.0208757
0.0001 177 0.192 0.9712199 0.148 1.0205082
0.0001 178 0.192 0.970601 0.148 1.0201432
0.0001 179 0.192 0.969985 0.148 1.0197804
0.0001 180 0.192 0.9693721 0.148 1.0194206
0.0001 181 0.2 0.96876216 0.148 1.019063
0.0001 182 0.2 0.968155 0.148 1.0187081
0.0001 183 0.204 0.9675511 0.148 1.0183554
0.0001 184 0.2 0.96694994 0.148 1.0180051
0.0001 185 0.2 0.96635157 0.148 1.0176576
0.0001 186 0.2 0.9657561 0.148 1.017312
0.0001 187 0.2 0.96516335 0.144 1.016969
0.0001 188 0.2 0.96457356 0.144 1.0166281
0.0001 189 0.204 0.9639863 0.144 1.0162896
0.0001 190 0.204 0.96340185 0.144 1.0159537
0.0001 191 0.204 0.96282005 0.148 1.0156195
0.0001 192 0.204 0.962241 0.148 1.0152879
0.0001 193 0.204 0.9616645 0.148 1.0149584
0.0001 194 0.204 0.9610908 0.148 1.0146309
0.0001 195 0.204 0.9605197 0.148 1.0143057
0.0001 196 0.204 0.95995104 0.148 1.0139829
0.0001 197 0.204 0.9593848 0.148 1.013662
0.0001 198 0.204 0.9588215 0.148 1.013343
0.0001 199 0.204 0.9582605 0.148 1.0130264
0.0001 200 0.204 0.95770204 0.148 1.0127116
0.0001 201 0.204 0.9571459 0.148 1.0123991
0.0001 202 0.2 0.9565926 0.148 1.0120885
0.0001 203 0.2 0.9560413 0.148 1.0117801
0.0001 204 0.2 0.95549244 0.148 1.0114733
0.0001 205 0.2 0.95494616 0.152 1.0111686
0.0001 206 0.2 0.95440215 0.152 1.010866
0.0001 207 0.2 0.95386046 0.152 1.0105654
0.0001 208 0.2 0.9533211 0.152 1.0102664
0.0001 209 0.2 0.95278406 0.152 1.0099694
0.0001 210 0.2 0.95224917 0.152 1.0096742
0.0001 211 0.204 0.9517167 0.152 1.0093809
0.0001 212 0.204 0.9511864 0.152 1.0090897
0.0001 213 0.204 0.95065844 0.152 1.0087999
0.0001 214 0.204 0.95013267 0.152 1.0085123
0.0001 215 0.204 0.9496089 0.152 1.0082262
0.0001 216 0.204 0.94908744 0.152 1.007942
0.0001 217 0.204 0.9485681 0.152 1.0076594
0.0001 218 0.204 0.9480508 0.156 1.0073787
0.0001 219 0.204 0.94753575 0.156 1.0070996
0.0001 220 0.204 0.94702286 0.156 1.0068222
0.0001 221 0.212 0.94651175 0.156 1.0065466
0.0001 222 0.212 0.9460028 0.156 1.0062726
0.0001 223 0.212 0.9454961 0.156 1.0060003
0.0001 224 0.212 0.94499135 0.156 1.0057297
0.0001 225 0.212 0.94448847 0.156 1.0054606
0.0001 226 0.212 0.9439877 0.156 1.0051929
0.0001 227 0.212 0.94348884 0.16 1.0049273
0.0001 228 0.212 0.94299185 0.16 1.0046629
0.0001 229 0.216 0.94249696 0.16 1.0044001
0.0001 230 0.216 0.9420039 0.16 1.0041391
0.0001 231 0.216 0.94151294 0.16 1.0038795
0.0001 232 0.216 0.94102365 0.16 1.0036212
0.0001 233 0.216 0.94053626 0.16 1.0033648
0.0001 234 0.216 0.94005084 0.16 1.0031099
0.0001 235 0.216 0.93956727 0.16 1.0028563
0.0001 236 0.216 0.93908554 0.16 1.002604
0.0001 237 0.216 0.9386056 0.16 1.0023534
0.0001 238 0.212 0.93812746 0.16 1.0021043
0.0001 239 0.212 0.937651 0.16 1.0018566
0.0001 240 0.212 0.9371765 0.16 1.0016103
0.0001 241 0.216 0.9367036 0.16 1.0013652
0.0001 242 0.216 0.93623257 0.16 1.0011219
0.0001 243 0.216 0.9357633 0.16 1.0008796
0.0001 244 0.216 0.9352955 0.16 1.0006388
0.0001 245 0.216 0.9348298 0.16 1.0003995
0.0001 246 0.216 0.93436563 0.16 1.0001614
0.0001 247 0.224 0.933903 0.16 0.9999249
0.0001 248 0.224 0.9334423 0.16 0.99968934
0.0001 249 0.224 0.9329829 0.16 0.99945533
0.0001 250 0.224 0.9325256 0.16 0.99922264
0.0001 251 0.224 0.9320696 0.16 0.9989913
0.0001 252 0.224 0.93161523 0.16 0.998761
0.0001 253 0.224 0.93116254 0.156 0.9985321
0.0001 254 0.228 0.93071157 0.156 0.9983044
0.0001 255 0.228 0.93026197 0.156 0.998078
0.0001 256 0.228 0.9298141 0.156 0.997853
0.0001 257 0.228 0.92936766 0.156 0.9976291
0.0001 258 0.228 0.92892295 0.156 0.9974064
0.0001 259 0.228 0.9284795 0.156 0.99718493
0.0001 260 0.228 0.9280379 0.156 0.9969645
0.0001 261 0.228 0.9275975 0.156 0.9967455
0.0001 262 0.228 0.9271588 0.16 0.9965276
0.0001 263 0.228 0.9267216 0.16 0.996311
0.0001 264 0.228 0.92628574 0.16 0.9960955
0.0001 265 0.228 0.92585146 0.16 0.9958809
0.0001 266 0.228 0.92541856 0.16 0.9956677
0.0001 267 0.228 0.92498726 0.16 0.99545556
0.0001 268 0.228 0.92455727 0.164 0.9952446
0.0001 269 0.232 0.92412883 0.164 0.99503475
0.0001 270 0.232 0.9237015 0.164 0.9948259
0.0001 271 0.232 0.92327577 0.164 0.99461824
0.0001 272 0.236 0.9228515 0.164 0.99441177
0.0001 273 0.236 0.92242885 0.168 0.99420625
0.0001 274 0.236 0.922007 0.168 0.9940018
0.0001 275 0.236 0.9215869 0.168 0.9937984
0.0001 276 0.236 0.921168 0.168 0.9935962
0.0001 277 0.236 0.9207506 0.168 0.99339503
0.0001 278 0.236 0.92033446 0.172 0.99319464
0.0001 279 0.236 0.9199197 0.172 0.99299556
0.0001 280 0.236 0.9195062 0.172 0.9927974
0.0001 281 0.236 0.91909385 0.172 0.99260026
0.0001 282 0.236 0.91868293 0.172 0.99240416
0.0001 283 0.24 0.9182735 0.172 0.9922088
0.0001 284 0.24 0.9178652 0.172 0.9920148
0.0001 285 0.24 0.91745806 0.172 0.99182165
0.0001 286 0.24 0.9170524 0.172 0.9916295
0.0001 287 0.24 0.9166479 0.172 0.99143827
0.0001 288 0.24 0.9162445 0.172 0.99124795
0.0001 289 0.24 0.9158426 0.172 0.99105877
0.0001 290 0.24 0.9154417 0.172 0.99087036
0.0001 291 0.24 0.91504216 0.172 0.9906831
0.0001 292 0.24 0.9146438 0.172 0.9904965
0.0001 293 0.24 0.91424674 0.172 0.9903109
0.0001 294 0.24 0.91385084 0.172 0.99012655
0.0001 295 0.24 0.9134561 0.172 0.9899427
0.0001 296 0.24 0.9130625 0.172 0.98975986
0.0001 297 0.24 0.9126699 0.172 0.98957795
0.0001 298 0.24 0.9122789 0.172 0.98939705
0.0001 299 0.24 0.9118887 0.172 0.9892168
0.0001 300 0.24 0.9114998 0.172 0.98903775
0.0001 301 0.24 0.91111195 0.176 0.9888593
0.0001 302 0.24 0.9107254 0.176 0.9886821
0.0001 303 0.24 0.9103399 0.176 0.98850536
0.0001 304 0.24 0.90995556 0.176 0.98832947
0.0001 305 0.24 0.9095722 0.172 0.9881546
0.0001 306 0.24 0.90919006 0.172 0.9879805
0.0001 307 0.24 0.9088089 0.176 0.98780733
0.0001 308 0.24 0.908429 0.18 0.98763484
0.0001 309 0.24 0.90805006 0.18 0.9874632
0.0001 310 0.24 0.90767217 0.18 0.98729247
0.0001 311 0.24 0.9072955 0.18 0.9871226
0.0001 312 0.24 0.9069199 0.184 0.9869534
0.0001 313 0.24 0.9065453 0.184 0.9867853
0.0001 314 0.24 0.90617174 0.184 0.9866177
0.0001 315 0.24 0.9057993 0.184 0.98645085
0.0001 316 0.24 0.90542775 0.184 0.9862848
0.0001 317 0.24 0.9050573 0.184 0.9861197
0.0001 318 0.24 0.90468776 0.184 0.9859554
0.0001 319 0.24 0.90431947 0.184 0.98579156
0.0001 320 0.24 0.90395206 0.184 0.9856288
0.0001 321 0.24 0.9035857 0.184 0.98546654
0.0001 322 0.24 0.9032203 0.184 0.9853053
0.0001 323 0.24 0.9028559 0.184 0.98514444
0.0001 324 0.24 0.9024926 0.184 0.9849846
0.0001 325 0.24 0.90213 0.184 0.9848256
0.0001 326 0.24 0.9017686 0.184 0.9846671
0.0001 327 0.24 0.90140814 0.184 0.9845093
0.0001 328 0.24 0.9010486 0.184 0.98435235
0.0001 329 0.24 0.9006901 0.184 0.9841963
0.0001 330 0.24 0.9003325 0.184 0.9840404
0.0001 331 0.24 0.89997584 0.184 0.9838859
0.0001 332 0.24 0.8996202 0.184 0.9837316
0.0001 333 0.24 0.8992652 0.184 0.9835783
0.0001 334 0.24 0.8989114 0.184 0.98342544
0.0001 335 0.24 0.8985587 0.184 0.98327357
0.0001 336 0.24 0.89820665 0.184 0.98312193
0.0001 337 0.24 0.89785546 0.184 0.9829716
0.0001 338 0.24 0.8975051 0.184 0.9828214
0.0001 339 0.24 0.897156 0.184 0.98267204
0.0001 340 0.24 0.8968075 0.184 0.98252344
0.0001 341 0.24 0.89646006 0.184 0.98237544
0.0001 342 0.24 0.8961135 0.18 0.982228
0.0001 343 0.24 0.89576775 0.18 0.9820815
0.0001 344 0.24 0.8954229 0.18 0.9819354
0.0001 345 0.24 0.89507884 0.18 0.98178995
0.0001 346 0.24 0.8947357 0.18 0.9816453
0.0001 347 0.24 0.89439356 0.18 0.981501
0.0001 348 0.24 0.89405227 0.18 0.98135746
0.0001 349 0.24 0.89371157 0.18 0.9812148
0.0001 350 0.24 0.8933718 0.18 0.9810725
0.0001 351 0.244 0.8930331 0.18 0.98093075
0.0001 352 0.244 0.892695 0.18 0.9807897
0.0001 353 0.244 0.89235777 0.18 0.9806493
0.0001 354 0.244 0.89202136 0.18 0.9805097
0.0001 355 0.244 0.8916859 0.184 0.98037034
0.0001 356 0.244 0.8913512 0.184 0.9802318
0.0001 357 0.244 0.8910172 0.184 0.98009384
0.0001 358 0.248 0.8906841 0.184 0.97995645
0.0001 359 0.248 0.89035183 0.188 0.9798197
0.0001 360 0.248 0.89002025 0.188 0.97968334
0.0001 361 0.248 0.8896896 0.188 0.9795478
0.0001 362 0.248 0.88935983 0.188 0.97941273
0.0001 363 0.248 0.88903046 0.188 0.9792782
0.0001 364 0.248 0.88870215 0.188 0.9791444
0.0001 365 0.248 0.8883746 0.188 0.9790111
0.0001 366 0.248 0.8880479 0.188 0.9788783
0.0001 367 0.248 0.8877218 0.188 0.9787461
0.0001 368 0.252 0.8873966 0.188 0.9786144
0.0001 369 0.252 0.887072 0.188 0.9784834
0.0001 370 0.252 0.8867482 0.188 0.9783528
0.0001 371 0.252 0.8864252 0.188 0.97822285
0.0001 372 0.252 0.886103 0.188 0.9780933
0.0001 373 0.252 0.88578147 0.188 0.97796446
0.0001 374 0.252 0.88546056 0.188 0.97783613
0.0001 375 0.252 0.88514066 0.188 0.97770804
0.0001 376 0.252 0.8848213 0.188 0.97758085
0.0001 377 0.252 0.8845028 0.188 0.9774541
0.0001 378 0.252 0.88418496 0.188 0.97732794
0.0001 379 0.252 0.8838679 0.192 0.9772022
0.0001 380 0.252 0.88355154 0.192 0.97707677
0.0001 381 0.256 0.8832357 0.192 0.9769522
0.0001 382 0.256 0.8829208 0.192 0.97682786
0.0001 383 0.256 0.8826063 0.192 0.97670436
0.0001 384 0.26 0.88229287 0.192 0.97658116
0.0001 385 0.26 0.88198 0.192 0.97645855
0.0001 386 0.26 0.881668 0.192 0.9763362
0.0001 387 0.26 0.88135636 0.196 0.9762146
0.0001 388 0.26 0.8810455 0.2 0.9760932
0.0001 389 0.26 0.88073534 0.2 0.9759727
0.0001 390 0.26 0.880426 0.2 0.97585243
0.0001 391 0.26 0.88011736 0.2 0.97573274
0.0001 392 0.26 0.8798091 0.2 0.97561365
0.0001 393 0.26 0.8795018 0.2 0.97549474
0.0001 394 0.26 0.8791948 0.204 0.9753765
0.0001 395 0.264 0.87888885 0.204 0.9752585
0.0001 396 0.264 0.87858343 0.204 0.9751414
0.0001 397 0.264 0.87827855 0.204 0.9750244
0.0001 398 0.264 0.87797445 0.204 0.974908
0.0001 399 0.264 0.87767106 0.204 0.97479224
0.0001 400 0.264 0.8773682 0.204 0.9746765
0.0001 401 0.264 0.877066 0.204 0.9745616
0.0001 402 0.264 0.87676454 0.204 0.9744469
0.0001 403 0.268 0.87646353 0.204 0.9743328
0.0001 404 0.268 0.8761633 0.204 0.97421926
0.0001 405 0.268 0.8758637 0.204 0.97410595
0.0001 406 0.268 0.87556475 0.204 0.9739932
0.0001 407 0.268 0.87526625 0.204 0.9738809
0.0001 408 0.268 0.8749684 0.204 0.973769
0.0001 409 0.268 0.87467116 0.204 0.9736575
0.0001 410 0.268 0.87437475 0.204 0.97354656
0.0001 411 0.268 0.87407887 0.204 0.97343606
0.0001 412 0.268 0.8737834 0.204 0.9733258
0.0001 413 0.272 0.8734888 0.204 0.9732162
0.0001 414 0.272 0.87319463 0.204 0.9731069
0.0001 415 0.272 0.8729011 0.204 0.972998
0.0001 416 0.272 0.8726083 0.204 0.97288966
0.0001 417 0.272 0.87231594 0.204 0.9727816
0.0001 418 0.272 0.8720241 0.204 0.972674
0.0001 419 0.272 0.871733 0.204 0.9725669
0.0001 420 0.272 0.8714425 0.204 0.9724601
0.0001 421 0.276 0.87115246 0.204 0.97235364
0.0001 422 0.276 0.870863 0.2 0.97224766
0.0001 423 0.28 0.8705743 0.2 0.97214216
0.0001 424 0.284 0.870286 0.2 0.97203696
0.0001 425 0.284 0.86999834 0.2 0.9719322
0.0001 426 0.284 0.8697112 0.2 0.971828
0.0001 427 0.284 0.8694245 0.2 0.97172385
0.0001 428 0.288 0.86913866 0.2 0.9716205
0.0001 429 0.288 0.8688533 0.2 0.97151715
0.0001 430 0.288 0.8685683 0.2 0.9714144
0.0001 431 0.288 0.86828417 0.2 0.9713119
0.0001 432 0.288 0.8680004 0.2 0.9712101
0.0001 433 0.292 0.86771715 0.2 0.97110844
0.0001 434 0.292 0.86743456 0.2 0.9710072
0.0001 435 0.292 0.8671523 0.2 0.97090644
0.0001 436 0.292 0.86687076 0.2 0.97080594
0.0001 437 0.292 0.8665899 0.2 0.9707057
0.0001 438 0.292 0.8663093 0.2 0.9706061
0.0001 439 0.292 0.86602944 0.2 0.97050667
0.0001 440 0.288 0.86575 0.2 0.9704078
0.0001 441 0.292 0.8654712 0.2 0.97030914
0.0001 442 0.292 0.8651928 0.2 0.97021085
0.0001 443 0.292 0.86491495 0.2 0.97011304
0.0001 444 0.292 0.8646375 0.2 0.97001547
0.0001 445 0.292 0.8643609 0.2 0.96991825
0.0001 446 0.292 0.8640845 0.2 0.9698215
0.0001 447 0.292 0.8638089 0.2 0.9697251
0.0001 448 0.292 0.8635337 0.2 0.96962905
0.0001 449 0.292 0.8632589 0.2 0.9695333
0.0001 450 0.292 0.8629847 0.2 0.96943784
0.0001 451 0.292 0.862711 0.2 0.9693429
0.0001 452 0.292 0.86243767 0.2 0.96924806
0.0001 453 0.292 0.8621651 0.196 0.96915394
0.0001 454 0.292 0.86189294 0.196 0.96905977
0.0001 455 0.292 0.8616211 0.196 0.96896625
0.0001 456 0.292 0.8613501 0.196 0.96887285
0.0001 457 0.292 0.8610793 0.196 0.9687798
0.0001 458 0.296 0.8608089 0.196 0.9686873
0.0001 459 0.296 0.86053926 0.196 0.96859485
0.0001 460 0.296 0.8602699 0.196 0.96850306
0.0001 461 0.296 0.8600012 0.196 0.9684113
0.0001 462 0.296 0.85973305 0.196 0.96832
0.0001 463 0.296 0.85946536 0.196 0.9682292
0.0001 464 0.296 0.8591979 0.196 0.9681386
0.0001 465 0.296 0.85893106 0.196 0.9680481
0.0001 466 0.296 0.8586648 0.196 0.96795815
0.0001 467 0.3 0.85839903 0.196 0.96786845
0.0001 468 0.3 0.8581334 0.196 0.96777916
0.0001 469 0.3 0.85786855 0.196 0.9676901
0.0001 470 0.3 0.85760415 0.196 0.9676014
0.0001 471 0.3 0.8573401 0.196 0.9675131
0.0001 472 0.3 0.85707647 0.196 0.967425
0.0001 473 0.3 0.85681343 0.196 0.9673371
0.0001 474 0.296 0.85655063 0.196 0.96724975
0.0001 475 0.296 0.8562885 0.2 0.96716255
0.0001 476 0.296 0.8560267 0.2 0.9670759
0.0001 477 0.296 0.85576546 0.2 0.96698934
0.0001 478 0.3 0.85550463 0.2 0.9669031
0.0001 479 0.3 0.8552443 0.2 0.966817
0.0001 480 0.3 0.85498446 0.2 0.9667315
0.0001 481 0.3 0.8547248 0.2 0.9666462
0.0001 482 0.3 0.8544658 0.2 0.9665613
0.0001 483 0.3 0.8542073 0.2 0.96647656
0.0001 484 0.3 0.8539491 0.2 0.9663921
0.0001 485 0.3 0.8536913 0.196 0.9663081
0.0001 486 0.3 0.8534341 0.196 0.96622413
0.0001 487 0.3 0.85317725 0.196 0.9661405
0.0001 488 0.3 0.8529209 0.196 0.9660574
0.0001 489 0.3 0.85266477 0.196 0.96597445
0.0001 490 0.3 0.85240924 0.196 0.96589184
0.0001 491 0.3 0.85215425 0.196 0.96580946
0.0001 492 0.304 0.8518994 0.196 0.96572727
0.0001 493 0.304 0.8516451 0.196 0.9656456
0.0001 494 0.304 0.85139143 0.196 0.96556395
0.0001 495 0.304 0.8511378 0.196 0.96548295
0.0001 496 0.304 0.8508848 0.196 0.9654019
0.0001 497 0.304 0.85063225 0.196 0.96532124
0.0001 498 0.304 0.85038 0.196 0.96524084
0.0001 499 0.304 0.8501282 0.196 0.9651606
0.0001 500 0.304 0.849877 0.2 0.9650808
0.0001 501 0.304 0.84962606 0.204 0.9650013
0.0001 502 0.304 0.84937537 0.204 0.9649219
0.0001 503 0.304 0.8491254 0.204 0.964843
0.0001 504 0.304 0.8488756 0.204 0.9647642
0.0001 505 0.304 0.84862626 0.204 0.9646856
0.0001 506 0.304 0.84837747 0.204 0.96460736
0.0001 507 0.308 0.84812886 0.204 0.9645293
0.0001 508 0.308 0.8478807 0.204 0.9644518
0.0001 509 0.308 0.84763306 0.204 0.9643744
0.0001 510 0.308 0.84738576 0.204 0.9642972
0.0001 511 0.308 0.8471386 0.204 0.96422035
0.0001 512 0.308 0.8468923 0.204 0.96414375
0.0001 513 0.308 0.846646 0.204 0.9640673
0.0001 514 0.308 0.84640026 0.204 0.9639914
0.0001 515 0.308 0.8461549 0.204 0.96391547
0.0001 516 0.308 0.84590983 0.204 0.96383965
0.0001 517 0.308 0.8456653 0.204 0.9637645
0.0001 518 0.308 0.8454212 0.204 0.9636894
0.0001 519 0.308 0.8451772 0.204 0.9636146
0.0001 520 0.308 0.84493387 0.204 0.9635399
0.0001 521 0.308 0.84469074 0.204 0.9634655
0.0001 522 0.308 0.84444815 0.204 0.96339154
