0.0001 1 0.14 7.181752 0.108 4.957877
0.0001 2 0.136 4.7183223 0.092 3.4634948
0.0001 3 0.128 3.2640688 0.08 2.5735588
0.0001 4 0.12 2.4055524 0.08 2.0413957
0.0001 5 0.12 1.8977563 0.096 1.7213231
0.0001 6 0.112 1.5964748 0.1 1.527399
0.0001 7 0.116 1.4169906 0.096 1.4088389
0.0001 8 0.112 1.3094996 0.104 1.3355393
0.0001 9 0.108 1.2446682 0.1 1.2895839
0.0001 10 0.096 1.2051764 0.1 1.26026
0.0001 11 0.108 1.1807725 0.096 1.2411292
0.0001 12 0.108 1.165374 0.108 1.2283013
0.0001 13 0.1 1.1553637 0.096 1.2194101
0.0001 14 0.1 1.1485862 0.088 1.2130066
0.0001 15 0.1 1.1437538 0.088 1.2081966
0.0001 16 0.096 1.1400967 0.088 1.2044228
0.0001 17 0.096 1.1371541 0.088 1.2013342
0.0001 18 0.096 1.1346486 0.092 1.1987083
0.0001 19 0.096 1.1324141 0.092 1.1964003
0.0001 20 0.096 1.1303504 0.096 1.1943161
0.0001 21 0.096 1.1283969 0.096 1.1923934
0.0001 22 0.096 1.1265172 0.096 1.1905897
0.0001 23 0.096 1.1246891 0.092 1.1888765
0.0001 24 0.096 1.1228992 0.092 1.1872331
0.0001 25 0.096 1.1211392 0.092 1.1856453
0.0001 26 0.096 1.1194038 0.092 1.184103
0.0001 27 0.096 1.1176903 0.092 1.1825985
0.0001 28 0.096 1.1159961 0.088 1.1811264
0.0001 29 0.096 1.11432 0.088 1.1796824
0.0001 30 0.096 1.1126615 0.088 1.1782635
0.0001 31 0.096 1.1110197 0.088 1.176867
0.0001 32 0.096 1.1093944 0.092 1.1754917
0.0001 33 0.096 1.1077846 0.092 1.1741351
0.0001 34 0.096 1.1061904 0.096 1.172797
0.0001 35 0.096 1.1046119 0.092 1.1714761
0.0001 36 0.096 1.103048 0.092 1.1701713
0.0001 37 0.096 1.1014992 0.092 1.1688825
0.0001 38 0.096 1.0999647 0.092 1.1676087
0.0001 39 0.096 1.0984448 0.092 1.1663499
0.0001 40 0.096 1.0969391 0.092 1.1651053
0.0001 41 0.096 1.0954474 0.092 1.1638749
