0.0001 39 0.132 1.1391867 0.1 1.1665554
0.0001 40 0.132 1.1374406 0.1 1.1652131
0.0001 41 0.136 1.1357095 0.1 1.1638849
0.0001 42 0.136 1.1339936 0.104 1.1625707
0.0001 43 0.136 1.1322929 0.104 1.1612703
0.0001 44 0.136 1.1306062 0.104 1.1599833
0.0001 45 0.136 1.1289344 0.104 1.1587096
0.0001 46 0.136 1.1272767 0.104 1.157449
0.0001 47 0.136 1.1256326 0.104 1.1562014
0.0001 48 0.136 1.1240027 0.104 1.1549665
0.0001 49 0.136 1.1223866 0.104 1.153744
0.0001 50 0.136 1.1207839 0.104 1.152534
0.0001 51 0.136 1.1191946 0.104 1.1513362
0.0001 52 0.136 1.1176181 0.104 1.1501502
0.0001 53 0.136 1.1160548 0.104 1.148976
0.0001 54 0.136 1.1145041 0.104 1.1478134
0.0001 55 0.14 1.1129662 0.104 1.1466625
0.0001 56 0.14 1.1114409 0.104 1.1455227
0.0001 57 0.14 1.1099277 0.104 1.1443943
0.0001 58 0.14 1.1084267 0.104 1.1432768
0.0001 59 0.14 1.1069375 0.104 1.1421702
0.0001 60 0.136 1.1054602 0.104 1.1410743
0.0001 61 0.136 1.1039946 0.104 1.1399889
0.0001 62 0.14 1.1025407 0.104 1.138914
0.0001 63 0.14 1.1010981 0.104 1.1378492
0.0001 64 0.14 1.0996666 0.104 1.1367949
0.0001 65 0.14 1.0982462 0.1 1.1357504
0.0001 66 0.14 1.0968368 0.1 1.1347158
0.0001 67 0.14 1.0954381 0.1 1.1336912
0.0001 68 0.14 1.0940504 0.104 1.1326758
0.0001 69 0.14 1.0926731 0.108 1.1316698
0.0001 70 0.14 1.0913062 0.108 1.1306735
0.0001 71 0.144 1.0899494 0.108 1.1296862
0.0001 72 0.144 1.088603 0.108 1.1287084
0.0001 73 0.144 1.0872664 0.108 1.1277392
0.0001 74 0.144 1.0859399 0.104 1.126779
0.0001 75 0.148 1.0846231 0.104 1.1258276
0.0001 76 0.148 1.0833162 0.104 1.1248847
0.0001 77 0.148 1.0820186 0.104 1.1239505
0.0001 78 0.152 1.0807306 0.104 1.1230247
0.0001 79 0.152 1.0794518 0.104 1.1221071
0.0001 80 0.152 1.0781822 0.104 1.1211979
0.0001 81 0.152 1.0769218 0.104 1.1202967
0.0001 82 0.152 1.0756701 0.104 1.1194035
0.0001 83 0.152 1.0744277 0.104 1.1185181
0.0001 84 0.152 1.0731938 0.104 1.1176407
0.0001 85 0.152 1.0719688 0.104 1.116771
0.0001 86 0.152 1.0707521 0.104 1.1159087
0.0001 87 0.148 1.0695442 0.108 1.1150542
0.0001 88 0.148 1.0683442 0.108 1.1142069
0.0001 89 0.148 1.0671531 0.108 1.1133671
0.0001 90 0.148 1.06597 0.108 1.1125342
0.0001 91 0.148 1.0647945 0.108 1.1117085
0.0001 92 0.148 1.0636276 0.108 1.11089
0.0001 93 0.148 1.0624683 0.108 1.1100786
0.0001 94 0.148 1.0613167 0.108 1.1092739
0.0001 95 0.148 1.0601732 0.108 1.1084758
0.0001 96 0.148 1.059037 0.104 1.1076849
0.0001 97 0.152 1.0579085 0.104 1.1069003
0.0001 98 0.152 1.0567873 0.104 1.1061226
0.0001 99 0.152 1.0556736 0.104 1.1053507
0.0001 100 0.152 1.0545671 0.104 1.1045856
0.0001 101 0.152 1.0534679 0.104 1.1038269
0.0001 102 0.152 1.0523757 0.104 1.1030743
0.0001 103 0.152 1.0512908 0.104 1.1023278
0.0001 104 0.152 1.0502127 0.104 1.1015878
0.0001 105 0.152 1.0491416 0.104 1.1008534
0.0001 106 0.156 1.0480771 0.104 1.100125
0.0001 107 0.156 1.0470194 0.104 1.0994025
0.0001 108 0.156 1.0459684 0.104 1.0986859
0.0001 109 0.156 1.044924 0.104 1.0979751
0.0001 110 0.156 1.0438863 0.104 1.0972698
0.0001 111 0.16 1.0428549 0.104 1.0965701
0.0001 112 0.16 1.0418298 0.104 1.095876
0.0001 113 0.16 1.0408113 0.104 1.0951875
0.0001 114 0.16 1.0397987 0.104 1.0945042
0.0001 115 0.16 1.0387926 0.104 1.0938264
0.0001 116 0.164 1.0377921 0.104 1.0931538
0.0001 117 0.164 1.0367982 0.104 1.0924865
0.0001 118 0.164 1.0358101 0.104 1.0918244
0.0001 119 0.168 1.0348276 0.104 1.0911673
0.0001 120 0.168 1.0338515 0.104 1.0905155
0.0001 121 0.168 1.0328811 0.104 1.0898684
0.0001 122 0.168 1.0319163 0.104 1.0892264
0.0001 123 0.168 1.0309571 0.104 1.0885891
0.0001 124 0.168 1.0300035 0.104 1.0879567
0.0001 125 0.168 1.0290556 0.104 1.0873293
0.0001 126 0.168 1.0281132 0.104 1.0867063
0.0001 127 0.168 1.0271763 0.108 1.0860881
0.0001 128 0.168 1.0262446 0.108 1.0854745
0.0001 129 0.168 1.0253184 0.108 1.0848655
0.0001 130 0.172 1.0243974 0.108 1.0842611
0.0001 131 0.172 1.0234815 0.108 1.083661
0.0001 132 0.18 1.022571 0.108 1.0830654
0.0001 133 0.18 1.0216656 0.108 1.0824741
0.0001 134 0.18 1.0207653 0.108 1.0818874
0.0001 135 0.18 1.0198698 0.108 1.0813046
0.0001 136 0.18 1.0189793 0.108 1.0807263
0.0001 137 0.18 1.018094 0.108 1.0801522
0.0001 138 0.18 1.0172133 0.108 1.079582
0.0001 139 0.18 1.0163375 0.108 1.0790159
0.0001 140 0.18 1.0154665 0.108 1.0784541
0.0001 141 0.18 1.0146002 0.108 1.0778961
0.0001 142 0.18 1.0137386 0.108 1.0773422
0.0001 143 0.18 1.0128816 0.108 1.0767922
0.0001 144 0.18 1.0120293 0.108 1.0762461
0.0001 145 0.18 1.0111815 0.108 1.0757037
0.0001 146 0.18 1.0103381 0.108 1.0751652
0.0001 147 0.18 1.0094991 0.112 1.0746305
0.0001 148 0.18 1.0086648 0.112 1.0740994
0.0001 149 0.18 1.0078346 0.112 1.073572
0.0001 150 0.18 1.0070089 0.112 1.0730482
0.0001 151 0.18 1.0061876 0.112 1.0725281
0.0001 152 0.18 1.0053704 0.116 1.0720116
0.0001 153 0.18 1.0045574 0.116 1.0714985
0.0001 154 0.18 1.0037484 0.12 1.0709893
0.0001 155 0.18 1.0029438 0.12 1.0704831
0.0001 156 0.18 1.002143 0.12 1.0699804
0.0001 157 0.184 1.0013467 0.12 1.0694811
0.0001 158 0.184 1.0005541 0.12 1.0689851
0.0001 159 0.184 0.99976575 0.12 1.0684927
0.0001 160 0.184 0.99898106 0.12 1.0680034
0.0001 161 0.184 0.9982003 0.12 1.0675174
0.0001 162 0.184 0.9974235 0.124 1.0670348
0.0001 163 0.184 0.99665064 0.124 1.0665551
0.0001 164 0.184 0.99588144 0.124 1.066079
0.0001 165 0.184 0.995116 0.124 1.0656055
0.0001 166 0.184 0.9943543 0.124 1.0651352
0.0001 167 0.184 0.9935963 0.124 1.0646682
0.0001 168 0.184 0.99284196 0.12 1.0642042
0.0001 169 0.184 0.9920914 0.124 1.063743
0.0001 170 0.184 0.99134433 0.124 1.063285
0.0001 171 0.18 0.9906009 0.124 1.0628299
0.0001 172 0.18 0.98986095 0.124 1.0623777
0.0001 173 0.18 0.9891244 0.124 1.0619283
0.0001 174 0.184 0.9883914 0.124 1.0614818
0.0001 175 0.184 0.9876619 0.124 1.0610381
0.0001 176 0.188 0.9869358 0.124 1.0605974
0.0001 177 0.192 0.9862131 0.124 1.0601596
0.0001 178 0.192 0.9854937 0.128 1.0597241
0.0001 179 0.192 0.9847777 0.128 1.0592916
0.0001 180 0.192 0.98406494 0.132 1.0588619
0.0001 181 0.192 0.98335534 0.132 1.0584347
0.0001 182 0.188 0.9826492 0.132 1.0580102
0.0001 183 0.188 0.98194623 0.132 1.0575886
0.0001 184 0.188 0.98124623 0.132 1.0571692
0.0001 185 0.188 0.98054963 0.132 1.0567524
0.0001 186 0.188 0.9798561 0.132 1.0563383
0.0001 187 0.188 0.9791657 0.132 1.0559269
0.0001 188 0.184 0.9784783 0.132 1.0555179
0.0001 189 0.184 0.97779393 0.132 1.0551112
0.0001 190 0.184 0.97711277 0.132 1.0547073
0.0001 191 0.184 0.9764345 0.132 1.0543056
0.0001 192 0.184 0.97575927 0.132 1.0539062
0.0001 193 0.184 0.975087 0.132 1.0535095
0.0001 194 0.184 0.9744173 0.132 1.0531151
0.0001 195 0.188 0.9737509 0.132 1.052723
0.0001 196 0.188 0.9730874 0.132 1.0523334
0.0001 197 0.188 0.97242653 0.132 1.0519459
0.0001 198 0.192 0.9717688 0.132 1.0515606
0.0001 199 0.192 0.9711134 0.132 1.051178
0.0001 200 0.192 0.9704613 0.132 1.0507972
0.0001 201 0.192 0.9698118 0.132 1.0504189
0.0001 202 0.192 0.9691649 0.132 1.0500426
0.0001 203 0.192 0.9685209 0.132 1.0496687
0.0001 204 0.192 0.9678795 0.132 1.0492969
0.0001 205 0.192 0.96724075 0.132 1.0489274
0.0001 206 0.192 0.96660465 0.132 1.0485598
0.0001 207 0.192 0.9659711 0.132 1.0481944
0.0001 208 0.192 0.96534044 0.136 1.047831
0.0001 209 0.192 0.96471226 0.136 1.0474701
0.0001 210 0.192 0.9640866 0.14 1.0471108
0.0001 211 0.196 0.9634636 0.14 1.0467538
0.0001 212 0.196 0.962843 0.14 1.0463986
0.0001 213 0.196 0.962225 0.144 1.0460459
0.0001 214 0.196 0.9616094 0.144 1.0456948
0.0001 215 0.196 0.9609965 0.144 1.0453458
0.0001 216 0.196 0.9603858 0.14 1.0449986
0.0001 217 0.2 0.9597778 0.14 1.0446535
0.0001 218 0.2 0.9591721 0.14 1.0443103
0.0001 219 0.2 0.95856863 0.14 1.043969
0.0001 220 0.2 0.95796776 0.14 1.0436298
0.0001 221 0.2 0.9573692 0.14 1.0432922
0.0001 222 0.2 0.95677304 0.14 1.0429565
0.0001 223 0.2 0.9561791 0.14 1.0426226
0.0001 224 0.204 0.9555875 0.14 1.0422908
0.0001 225 0.204 0.9549983 0.14 1.0419605
0.0001 226 0.204 0.95441127 0.136 1.041632
0.0001 227 0.208 0.9538265 0.136 1.0413057
0.0001 228 0.212 0.95324403 0.136 1.0409809
0.0001 229 0.212 0.9526637 0.136 1.040658
0.0001 230 0.216 0.95208544 0.136 1.0403365
0.0001 231 0.216 0.9515097 0.136 1.0400171
0.0001 232 0.216 0.9509361 0.136 1.0396992
0.0001 233 0.216 0.9503645 0.136 1.0393832
0.0001 234 0.216 0.94979525 0.136 1.0390687
0.0001 235 0.216 0.9492279 0.136 1.0387561
0.0001 236 0.216 0.94866276 0.144 1.038445
0.0001 237 0.216 0.94809973 0.144 1.0381355
0.0001 238 0.216 0.94753873 0.144 1.0378278
0.0001 239 0.216 0.94698 0.144 1.0375217
0.0001 240 0.216 0.94642305 0.144 1.0372173
0.0001 241 0.224 0.9458684 0.144 1.0369143
0.0001 242 0.224 0.94531566 0.14 1.0366129
0.0001 243 0.224 0.9447651 0.14 1.036313
0.0001 244 0.224 0.9442162 0.14 1.0360149
0.0001 245 0.224 0.9436694 0.14 1.0357186
0.0001 246 0.224 0.94312483 0.14 1.0354234
0.0001 247 0.224 0.94258195 0.14 1.0351295
0.0001 248 0.228 0.9420409 0.14 1.0348377
0.0001 249 0.228 0.94150215 0.14 1.034547
0.0001 250 0.232 0.9409651 0.14 1.034258
0.0001 251 0.232 0.94042987 0.14 1.0339705
0.0001 252 0.232 0.93989664 0.144 1.0336844
0.0001 253 0.232 0.9393652 0.144 1.0333998
0.0001 254 0.232 0.93883586 0.144 1.0331165
0.0001 255 0.232 0.93830836 0.144 1.0328349
0.0001 256 0.236 0.93778247 0.144 1.0325543
0.0001 257 0.236 0.93725854 0.144 1.0322756
0.0001 258 0.236 0.93673635 0.144 1.0319978
0.0001 259 0.236 0.9362159 0.144 1.0317218
0.0001 260 0.236 0.9356974 0.14 1.0314473
0.0001 261 0.232 0.9351806 0.14 1.031174
0.0001 262 0.232 0.93466556 0.14 1.030902
0.0001 263 0.232 0.93415236 0.14 1.0306313
0.0001 264 0.232 0.93364084 0.14 1.0303618
0.0001 265 0.232 0.93313104 0.14 1.030094
0.0001 266 0.232 0.932623 0.14 1.0298272
0.0001 267 0.236 0.93211657 0.14 1.0295619
0.0001 268 0.236 0.93161196 0.14 1.0292978
0.0001 269 0.236 0.93110895 0.14 1.0290354
0.0001 270 0.236 0.9306077 0.14 1.0287739
0.0001 271 0.236 0.93010795 0.14 1.0285138
0.0001 272 0.236 0.92961013 0.14 1.0282547
0.0001 273 0.236 0.92911357 0.14 1.0279973
0.0001 274 0.236 0.9286189 0.14 1.027741
0.0001 275 0.236 0.9281258 0.14 1.027486
0.0001 276 0.236 0.9276344 0.14 1.0272318
0.0001 277 0.236 0.9271445 0.14 1.0269793
0.0001 278 0.236 0.9266562 0.14 1.026728
0.0001 279 0.236 0.92616946 0.14 1.0264777
0.0001 280 0.236 0.9256844 0.14 1.0262285
0.0001 281 0.236 0.92520094 0.14 1.0259808
0.0001 282 0.236 0.92471874 0.144 1.0257342
0.0001 283 0.236 0.9242384 0.144 1.0254887
0.0001 284 0.236 0.9237594 0.144 1.0252442
0.0001 285 0.236 0.9232818 0.144 1.0250012
0.0001 286 0.236 0.92280596 0.144 1.0247592
0.0001 287 0.236 0.9223316 0.14 1.0245181
0.0001 288 0.236 0.9218586 0.14 1.0242783
0.0001 289 0.24 0.9213872 0.14 1.02404
0.0001 290 0.24 0.9209171 0.14 1.0238025
0.0001 291 0.24 0.9204486 0.14 1.023566
0.0001 292 0.236 0.9199817 0.14 1.0233309
0.0001 293 0.236 0.91951597 0.14 1.0230966
0.0001 294 0.24 0.9190519 0.14 1.0228636
0.0001 295 0.24 0.9185892 0.14 1.0226316
0.0001 296 0.24 0.91812783 0.14 1.0224007
0.0001 297 0.24 0.917668 0.14 1.0221708
0.0001 298 0.24 0.9172095 0.14 1.0219421
0.0001 299 0.24 0.91675234 0.14 1.0217144
0.0001 300 0.24 0.9162968 0.144 1.0214876
0.0001 301 0.24 0.9158423 0.144 1.0212619
0.0001 302 0.24 0.91538936 0.144 1.0210373
0.0001 303 0.24 0.91493785 0.144 1.0208137
0.0001 304 0.248 0.91448766 0.144 1.0205911
0.0001 305 0.248 0.9140387 0.14 1.0203696
0.0001 306 0.248 0.9135911 0.14 1.0201494
0.0001 307 0.248 0.9131447 0.14 1.0199295
0.0001 308 0.252 0.9127 0.14 1.0197111
0.0001 309 0.256 0.9122565 0.14 1.0194935
0.0001 310 0.256 0.9118141 0.14 1.0192767
0.0001 311 0.256 0.911373 0.14 1.0190612
0.0001 312 0.26 0.91093355 0.14 1.0188465
0.0001 313 0.26 0.91049504 0.14 1.0186328
0.0001 314 0.26 0.91005796 0.14 1.0184201
0.0001 315 0.26 0.9096222 0.14 1.0182084
0.0001 316 0.26 0.90918756 0.14 1.0179975
0.0001 317 0.26 0.90875405 0.14 1.0177876
0.0001 318 0.26 0.9083219 0.14 1.0175785
0.0001 319 0.26 0.90789115 0.14 1.0173705
0.0001 320 0.26 0.9074615 0.14 1.0171634
0.0001 321 0.26 0.90703315 0.14 1.016957
0.0001 322 0.26 0.90660596 0.14 1.0167519
0.0001 323 0.26 0.90617996 0.14 1.0165474
0.0001 324 0.26 0.90575516 0.14 1.0163438
0.0001 325 0.26 0.9053317 0.14 1.0161413
0.0001 326 0.26 0.90490943 0.14 1.0159395
0.0001 327 0.26 0.9044881 0.14 1.0157387
0.0001 328 0.26 0.9040682 0.14 1.0155387
0.0001 329 0.26 0.9036493 0.14 1.0153396
0.0001 330 0.26 0.9032316 0.14 1.0151414
0.0001 331 0.26 0.9028151 0.14 1.014944
0.0001 332 0.26 0.90239984 0.14 1.0147474
0.0001 333 0.26 0.9019854 0.14 1.0145516
0.0001 334 0.26 0.9015725 0.14 1.0143569
0.0001 335 0.26 0.90116066 0.14 1.0141628
0.0001 336 0.26 0.9007498 0.14 1.0139698
0.0001 337 0.264 0.9003401 0.14 1.0137775
0.0001 338 0.264 0.89993143 0.14 1.0135858
0.0001 339 0.264 0.89952415 0.14 1.0133953
0.0001 340 0.264 0.8991177 0.14 1.0132053
0.0001 341 0.264 0.89871246 0.14 1.0130162
0.0001 342 0.264 0.8983084 0.14 1.0128279
0.0001 343 0.264 0.8979054 0.14 1.0126405
0.0001 344 0.264 0.8975034 0.14 1.0124538
0.0001 345 0.264 0.8971023 0.14 1.0122678
0.0001 346 0.264 0.89670265 0.14 1.0120827
0.0001 347 0.264 0.89630383 0.14 1.0118984
0.0001 348 0.264 0.895906 0.14 1.0117149
0.0001 349 0.264 0.89550936 0.14 1.0115321
0.0001 350 0.264 0.89511365 0.14 1.0113499
0.0001 351 0.264 0.8947191 0.14 1.0111687
0.0001 352 0.264 0.89432555 0.14 1.0109882
0.0001 353 0.264 0.89393294 0.14 1.0108085
0.0001 354 0.268 0.89354163 0.144 1.0106295
0.0001 355 0.268 0.89315104 0.144 1.0104513
0.0001 356 0.268 0.8927615 0.144 1.0102736
0.0001 357 0.268 0.8923731 0.14 1.010097
0.0001 358 0.268 0.8919856 0.14 1.009921
0.0001 359 0.268 0.89159936 0.14 1.0097455
0.0001 360 0.272 0.8912138 0.144 1.009571
0.0001 361 0.272 0.89082915 0.144 1.0093971
0.0001 362 0.272 0.89044565 0.144 1.0092238
0.0001 363 0.272 0.89006335 0.144 1.0090514
0.0001 364 0.272 0.8896817 0.144 1.0088798
0.0001 365 0.272 0.88930106 0.144 1.0087087
0.0001 366 0.272 0.8889216 0.144 1.0085384
0.0001 367 0.272 0.88854283 0.144 1.0083686
0.0001 368 0.272 0.8881651 0.144 1.0081997
0.0001 369 0.276 0.88778824 0.144 1.0080314
0.0001 370 0.276 0.8874125 0.144 1.007864
0.0001 371 0.276 0.8870375 0.144 1.007697
0.0001 372 0.276 0.8866636 0.144 1.0075307
0.0001 373 0.276 0.8862908 0.144 1.0073652
0.0001 374 0.276 0.8859186 0.144 1.0072002
0.0001 375 0.276 0.88554746 0.144 1.007036
0.0001 376 0.276 0.88517714 0.144 1.0068725
0.0001 377 0.276 0.88480765 0.144 1.0067095
0.0001 378 0.276 0.8844393 0.144 1.0065475
0.0001 379 0.28 0.8840717 0.144 1.0063857
0.0001 380 0.28 0.8837051 0.144 1.0062248
0.0001 381 0.28 0.88333935 0.144 1.0060645
0.0001 382 0.28 0.88297457 0.144 1.0059047
0.0001 383 0.28 0.88261056 0.144 1.0057458
0.0001 384 0.28 0.88224745 0.144 1.0055875
0.0001 385 0.28 0.8818852 0.144 1.0054295
0.0001 386 0.28 0.8815238 0.144 1.0052725
0.0001 387 0.28 0.8811634 0.144 1.0051159
0.0001 388 0.28 0.88080376 0.144 1.00496
0.0001 389 0.28 0.88044494 0.148 1.0048047
0.0001 390 0.28 0.880087 0.148 1.0046501
0.0001 391 0.284 0.87973005 0.148 1.004496
0.0001 392 0.284 0.8793737 0.148 1.0043424
0.0001 393 0.284 0.8790183 0.148 1.0041897
0.0001 394 0.284 0.87866396 0.148 1.0040374
0.0001 395 0.284 0.87831014 0.148 1.0038855
0.0001 396 0.284 0.8779573 0.148 1.0037347
0.0001 397 0.284 0.8776052 0.148 1.003584
0.0001 398 0.284 0.8772539 0.148 1.0034342
0.0001 399 0.284 0.8769034 0.148 1.0032849
0.0001 400 0.288 0.87655395 0.148 1.0031362
0.0001 401 0.288 0.8762051 0.148 1.002988
0.0001 402 0.288 0.8758571 0.148 1.0028403
0.0001 403 0.288 0.87551004 0.148 1.0026934
0.0001 404 0.288 0.8751636 0.148 1.0025469
0.0001 405 0.288 0.87481797 0.148 1.002401
0.0001 406 0.288 0.87447315 0.148 1.0022559
0.0001 407 0.288 0.87412924 0.148 1.0021111
0.0001 408 0.288 0.8737861 0.148 1.0019668
0.0001 409 0.288 0.87344354 0.152 1.0018232
0.0001 410 0.288 0.87310195 0.152 1.00168
0.0001 411 0.288 0.872761 0.152 1.0015377
0.0001 412 0.288 0.87242085 0.152 1.0013955
0.0001 413 0.288 0.8720814 0.152 1.0012542
0.0001 414 0.288 0.8717429 0.152 1.0011132
0.0001 415 0.288 0.8714052 0.152 1.0009729
0.0001 416 0.288 0.87106806 0.152 1.000833
0.0001 417 0.296 0.8707317 0.152 1.0006938
0.0001 418 0.3 0.87039614 0.152 1.0005548
0.0001 419 0.3 0.8700613 0.152 1.0004166
0.0001 420 0.3 0.8697272 0.152 1.000279
0.0001 421 0.3 0.86939394 0.152 1.0001417
0.0001 422 0.3 0.8690613 0.152 1.000005
0.0001 423 0.3 0.8687294 0.152 0.9998688
0.0001 424 0.3 0.8683982 0.152 0.99973327
0.0001 425 0.3 0.86806786 0.152 0.99959815
0.0001 426 0.3 0.8677381 0.152 0.9994634
0.0001 427 0.3 0.86740905 0.152 0.9993292
0.0001 428 0.3 0.86708075 0.152 0.9991956
0.0001 429 0.3 0.8667533 0.152 0.99906254
0.0001 430 0.3 0.8664264 0.152 0.99892986
0.0001 431 0.3 0.86610025 0.152 0.99879783
0.0001 432 0.3 0.86577475 0.152 0.9986663
0.0001 433 0.3 0.8654501 0.152 0.9985349
0.0001 434 0.304 0.865126 0.152 0.9984044
0.0001 435 0.304 0.8648026 0.152 0.9982741
0.0001 436 0.304 0.86448 0.152 0.9981445
0.0001 437 0.304 0.8641581 0.152 0.9980152
0.0001 438 0.304 0.8638367 0.152 0.99788636
0.0001 439 0.304 0.86351615 0.152 0.9977584
0.0001 440 0.304 0.8631963 0.152 0.99763054
0.0001 441 0.308 0.862877 0.152 0.9975031
0.0001 442 0.308 0.8625585 0.152 0.99737644
0.0001 443 0.308 0.8622405 0.152 0.99724996
0.0001 444 0.308 0.8619232 0.152 0.99712414
0.0001 445 0.308 0.8616068 0.152 0.99699885
0.0001 446 0.308 0.8612908 0.152 0.9968736
0.0001 447 0.312 0.8609755 0.152 0.9967493
0.0001 448 0.316 0.8606609 0.152 0.99662507
0.0001 449 0.316 0.860347 0.152 0.99650145
0.0001 450 0.316 0.8600336 0.152 0.99637824
0.0001 451 0.316 0.85972106 0.152 0.9962557
0.0001 452 0.316 0.85940903 0.152 0.99613345
0.0001 453 0.316 0.8590978 0.152 0.9960115
0.0001 454 0.316 0.85878694 0.152 0.99589014
0.0001 455 0.316 0.858477 0.152 0.99576926
0.0001 456 0.316 0.85816735 0.152 0.9956488
0.0001 457 0.316 0.8578586 0.152 0.9955289
0.0001 458 0.316 0.85755026 0.152 0.9954092
0.0001 459 0.316 0.85724294 0.152 0.99529004
0.0001 460 0.316 0.8569359 0.152 0.9951712
0.0001 461 0.316 0.85662955 0.152 0.99505293
0.0001 462 0.316 0.8563238 0.152 0.99493515
0.0001 463 0.316 0.8560188 0.152 0.9948176
0.0001 464 0.316 0.8557144 0.152 0.9947005
0.0001 465 0.316 0.8554106 0.156 0.9945838
0.0001 466 0.312 0.85510725 0.156 0.99446774
0.0001 467 0.312 0.8548045 0.156 0.9943519
0.0001 468 0.316 0.85450256 0.156 0.99423665
0.0001 469 0.316 0.8542011 0.156 0.9941217
0.0001 470 0.316 0.85390013 0.156 0.994007
0.0001 471 0.316 0.8535998 0.156 0.9938932
0.0001 472 0.316 0.8533003 0.152 0.99377936
0.0001 473 0.316 0.8530011 0.152 0.993666
0.0001 474 0.316 0.8527027 0.152 0.99355304
0.0001 475 0.316 0.8524047 0.152 0.9934407
0.0001 476 0.316 0.8521075 0.152 0.9933286
0.0001 477 0.316 0.8518109 0.152 0.9932167
0.0001 478 0.316 0.8515145 0.152 0.9931055
0.0001 479 0.316 0.851219 0.152 0.9929946
0.0001 480 0.316 0.85092396 0.152 0.99288404
0.0001 481 0.316 0.85062957 0.152 0.99277395
0.0001 482 0.316 0.8503357 0.152 0.99266416
0.0001 483 0.316 0.85004234 0.152 0.99255466
0.0001 484 0.316 0.8497497 0.152 0.9924459
0.0001 485 0.316 0.84945744 0.152 0.9923373
0.0001 486 0.316 0.8491659 0.152 0.9922291
0.0001 487 0.316 0.8488748 0.152 0.9921212
0.0001 488 0.316 0.84858435 0.152 0.992014
0.0001 489 0.316 0.8482943 0.152 0.9919069
0.0001 490 0.316 0.84800494 0.152 0.9918001
0.0001 491 0.316 0.8477162 0.152 0.99169385
0.0001 492 0.316 0.84742785 0.152 0.991588
0.0001 493 0.316 0.84714013 0.152 0.99148244
0.0001 494 0.316 0.84685284 0.152 0.9913772
0.0001 495 0.316 0.8465663 0.152 0.99127233
0.0001 496 0.316 0.84628016 0.152 0.99116784
0.0001 497 0.316 0.8459945 0.152 0.9910638
0.0001 498 0.316 0.84570956 0.152 0.99096006
0.0001 499 0.316 0.8454249 0.152 0.9908567
0.0001 500 0.316 0.8451409 0.152 0.99075365
0.0001 501 0.316 0.8448576 0.152 0.990651
0.0001 502 0.316 0.8445746 0.152 0.99054873
0.0001 503 0.316 0.84429204 0.152 0.99044687
0.0001 504 0.316 0.84401035 0.152 0.99034536
0.0001 505 0.32 0.84372884 0.152 0.99024403
0.0001 506 0.32 0.843448 0.152 0.9901431
0.0001 507 0.32 0.8431677 0.152 0.9900426
0.0001 508 0.32 0.8428878 0.152 0.9899425
0.0001 509 0.32 0.8426084 0.152 0.9898428
0.0001 510 0.32 0.8423296 0.152 0.9897433
0.0001 511 0.32 0.84205157 0.152 0.98964405
0.0001 512 0.32 0.84177357 0.152 0.9895451
0.0001 513 0.32 0.84149635 0.152 0.9894467
0.0001 514 0.324 0.8412195 0.152 0.9893486
0.0001 515 0.324 0.8409432 0.152 0.9892508
0.0001 516 0.324 0.8406674 0.152 0.9891533
0.0001 517 0.324 0.8403922 0.152 0.9890563
0.0001 518 0.324 0.84011745 0.152 0.9889594
0.0001 519 0.324 0.83984315 0.152 0.988863
0.0001 520 0.324 0.83956933 0.152 0.9887669
0.0001 521 0.324 0.8392959 0.152 0.98867106
0.0001 522 0.324 0.8390231 0.152 0.98857576
