0.0001 101 0.18 1.0068561 0.16 1.0457937
0.0001 102 0.18 1.0060667 0.164 1.0453513
0.0001 103 0.188 1.0052818 0.164 1.0449121
0.0001 104 0.188 1.0045013 0.164 1.0444762
0.0001 105 0.188 1.0037253 0.164 1.0440439
0.0001 106 0.188 1.0029534 0.164 1.0436145
0.0001 107 0.192 1.0021858 0.164 1.0431885
0.0001 108 0.192 1.0014224 0.164 1.0427656
0.0001 109 0.192 1.0006632 0.164 1.042346
0.0001 110 0.192 0.9999082 0.164 1.0419294
0.0001 111 0.192 0.99915725 0.164 1.0415158
0.0001 112 0.192 0.99841017 0.16 1.0411054
0.0001 113 0.192 0.99766743 0.16 1.040698
0.0001 114 0.192 0.9969284 0.16 1.0402935
0.0001 115 0.192 0.9961934 0.16 1.0398917
0.0001 116 0.192 0.99546224 0.16 1.039493
0.0001 117 0.192 0.994735 0.16 1.0390971
0.0001 118 0.196 0.9940114 0.164 1.038704
0.0001 119 0.196 0.9932916 0.164 1.0383137
0.0001 120 0.2 0.99257565 0.164 1.0379264
0.0001 121 0.2 0.99186337 0.164 1.0375415
0.0001 122 0.2 0.9911547 0.164 1.0371596
0.0001 123 0.2 0.9904495 0.168 1.0367801
0.0001 124 0.2 0.98974806 0.168 1.0364034
0.0001 125 0.2 0.98905003 0.168 1.0360293
0.0001 126 0.2 0.9883556 0.168 1.0356576
0.0001 127 0.2 0.98766446 0.168 1.0352885
0.0001 128 0.2 0.9869769 0.168 1.0349222
0.0001 129 0.2 0.9862928 0.168 1.0345582
0.0001 130 0.2 0.9856121 0.168 1.0341966
0.0001 131 0.2 0.9849347 0.168 1.0338374
0.0001 132 0.196 0.9842604 0.168 1.0334809
0.0001 133 0.196 0.9835895 0.168 1.0331265
0.0001 134 0.196 0.9829219 0.168 1.0327746
0.0001 135 0.196 0.98225725 0.168 1.0324248
0.0001 136 0.196 0.98159605 0.168 1.0320776
0.0001 137 0.196 0.980938 0.168 1.0317324
0.0001 138 0.196 0.9802829 0.168 1.0313896
0.0001 139 0.196 0.979631 0.168 1.031049
0.0001 140 0.196 0.97898203 0.168 1.0307108
0.0001 141 0.196 0.9783363 0.168 1.0303748
0.0001 142 0.2 0.97769326 0.168 1.0300407
0.0001 143 0.2 0.97705346 0.168 1.0297089
0.0001 144 0.2 0.9764165 0.168 1.0293791
0.0001 145 0.2 0.9757824 0.168 1.0290517
0.0001 146 0.2 0.97515124 0.168 1.0287259
0.0001 147 0.2 0.9745231 0.172 1.0284026
0.0001 148 0.2 0.9738975 0.176 1.028081
0.0001 149 0.2 0.97327495 0.176 1.0277615
0.0001 150 0.2 0.9726552 0.176 1.0274439
0.0001 151 0.204 0.972038 0.176 1.0271283
0.0001 152 0.204 0.9714235 0.176 1.0268147
0.0001 153 0.204 0.97081184 0.176 1.0265031
0.0001 154 0.204 0.9702029 0.176 1.0261934
0.0001 155 0.208 0.9695966 0.176 1.0258853
0.0001 156 0.212 0.96899295 0.176 1.0255795
0.0001 157 0.212 0.9683917 0.176 1.0252752
0.0001 158 0.212 0.9677932 0.176 1.0249728
0.0001 159 0.212 0.9671975 0.176 1.0246723
0.0001 160 0.212 0.966604 0.176 1.0243737
0.0001 161 0.216 0.9660131 0.18 1.0240768
0.0001 162 0.22 0.9654247 0.176 1.0237815
0.0001 163 0.224 0.96483874 0.176 1.023488
0.0001 164 0.224 0.9642553 0.176 1.0231962
0.0001 165 0.224 0.96367407 0.176 1.0229061
0.0001 166 0.228 0.96309566 0.176 1.0226178
0.0001 167 0.228 0.9625194 0.176 1.0223311
0.0001 168 0.228 0.9619455 0.176 1.0220461
0.0001 169 0.228 0.96137404 0.176 1.0217628
0.0001 170 0.232 0.9608049 0.176 1.0214809
0.0001 171 0.232 0.960238 0.176 1.021201
0.0001 172 0.232 0.95967335 0.176 1.0209222
0.0001 173 0.232 0.95911103 0.176 1.0206455
0.0001 174 0.232 0.95855105 0.176 1.0203699
0.0001 175 0.232 0.95799315 0.176 1.0200963
0.0001 176 0.232 0.95743763 0.176 1.0198239
0.0001 177 0.232 0.95688415 0.176 1.019553
0.0001 178 0.232 0.95633286 0.176 1.0192837
0.0001 179 0.232 0.9557837 0.176 1.0190158
0.0001 180 0.232 0.9552368 0.176 1.0187495
0.0001 181 0.232 0.95469195 0.176 1.0184846
0.0001 182 0.232 0.9541493 0.172 1.0182211
0.0001 183 0.232 0.9536087 0.172 1.017959
0.0001 184 0.232 0.95307004 0.172 1.0176986
0.0001 185 0.232 0.9525336 0.172 1.0174394
0.0001 186 0.236 0.951999 0.172 1.0171816
0.0001 187 0.24 0.95146656 0.172 1.0169253
0.0001 188 0.24 0.95093614 0.172 1.0166705
0.0001 189 0.24 0.9504078 0.172 1.0164167
0.0001 190 0.244 0.9498812 0.172 1.0161644
0.0001 191 0.244 0.9493568 0.176 1.0159134
0.0001 192 0.244 0.94883424 0.176 1.0156637
0.0001 193 0.244 0.9483136 0.176 1.0154155
0.0001 194 0.244 0.9477948 0.172 1.0151684
0.0001 195 0.244 0.94727784 0.172 1.0149225
0.0001 196 0.244 0.94676304 0.172 1.0146781
0.0001 197 0.244 0.94624996 0.172 1.0144349
0.0001 198 0.244 0.9457387 0.172 1.014193
0.0001 199 0.244 0.9452291 0.172 1.0139525
0.0001 200 0.244 0.94472164 0.172 1.0137129
0.0001 201 0.244 0.9442159 0.172 1.0134747
0.0001 202 0.248 0.9437118 0.172 1.0132376
0.0001 203 0.248 0.9432096 0.172 1.0130017
0.0001 204 0.248 0.9427092 0.176 1.0127671
0.0001 205 0.256 0.94221056 0.176 1.0125338
0.0001 206 0.256 0.94171363 0.18 1.0123014
0.0001 207 0.256 0.9412183 0.18 1.0120703
0.0001 208 0.256 0.94072485 0.18 1.0118401
0.0001 209 0.256 0.9402331 0.18 1.0116115
0.0001 210 0.256 0.939743 0.18 1.0113838
0.0001 211 0.256 0.93925464 0.18 1.0111572
0.0001 212 0.256 0.9387679 0.18 1.0109316
0.0001 213 0.256 0.93828267 0.18 1.0107075
0.0001 214 0.256 0.93779945 0.18 1.0104841
0.0001 215 0.26 0.9373176 0.18 1.0102619
0.0001 216 0.26 0.93683743 0.18 1.0100408
0.0001 217 0.26 0.9363588 0.18 1.0098207
0.0001 218 0.26 0.93588173 0.18 1.009602
0.0001 219 0.26 0.93540645 0.18 1.0093838
0.0001 220 0.264 0.9349325 0.18 1.0091671
0.0001 221 0.268 0.9344602 0.18 1.0089512
0.0001 222 0.268 0.9339896 0.18 1.0087364
0.0001 223 0.268 0.9335203 0.18 1.0085225
0.0001 224 0.268 0.9330524 0.18 1.0083098
0.0001 225 0.268 0.93258643 0.18 1.0080979
0.0001 226 0.268 0.9321218 0.18 1.0078872
0.0001 227 0.268 0.93165874 0.18 1.0076773
0.0001 228 0.272 0.93119705 0.18 1.0074685
0.0001 229 0.272 0.9307368 0.18 1.0072608
0.0001 230 0.272 0.9302781 0.18 1.0070539
0.0001 231 0.272 0.9298208 0.18 1.0068479
0.0001 232 0.272 0.92936474 0.18 1.006643
0.0001 233 0.276 0.9289106 0.18 1.006439
0.0001 234 0.276 0.9284576 0.18 1.0062358
0.0001 235 0.276 0.92800593 0.18 1.0060337
0.0001 236 0.276 0.9275558 0.18 1.0058324
0.0001 237 0.276 0.92710704 0.18 1.005632
0.0001 238 0.276 0.9266596 0.18 1.0054326
0.0001 239 0.276 0.92621374 0.18 1.005234
0.0001 240 0.276 0.92576915 0.18 1.0050365
0.0001 241 0.276 0.92532593 0.18 1.0048397
0.0001 242 0.276 0.9248839 0.18 1.0046438
0.0001 243 0.276 0.92444336 0.18 1.0044488
0.0001 244 0.276 0.9240041 0.18 1.0042546
0.0001 245 0.276 0.9235662 0.18 1.0040615
0.0001 246 0.276 0.9231295 0.18 1.003869
0.0001 247 0.276 0.9226942 0.18 1.0036774
0.0001 248 0.276 0.9222604 0.184 1.0034869
0.0001 249 0.276 0.9218275 0.188 1.0032967
0.0001 250 0.276 0.921396 0.188 1.0031077
0.0001 251 0.276 0.9209659 0.188 1.0029194
0.0001 252 0.276 0.9205371 0.184 1.0027322
0.0001 253 0.276 0.9201094 0.184 1.0025454
0.0001 254 0.28 0.9196829 0.184 1.0023597
0.0001 255 0.28 0.9192579 0.184 1.0021749
0.0001 256 0.28 0.91883385 0.184 1.0019906
0.0001 257 0.284 0.91841114 0.184 1.0018071
0.0001 258 0.284 0.91798955 0.184 1.0016243
0.0001 259 0.284 0.9175694 0.184 1.0014427
0.0001 260 0.284 0.9171501 0.184 1.0012616
0.0001 261 0.284 0.9167324 0.184 1.0010813
0.0001 262 0.284 0.9163157 0.184 1.0009017
0.0001 263 0.284 0.91590023 0.184 1.000723
0.0001 264 0.284 0.9154858 0.184 1.0005449
0.0001 265 0.284 0.9150726 0.184 1.0003676
0.0001 266 0.288 0.91466063 0.184 1.0001911
0.0001 267 0.288 0.9142496 0.184 1.0000153
0.0001 268 0.288 0.9138399 0.184 0.9998402
0.0001 269 0.288 0.91343135 0.184 0.9996659
0.0001 270 0.288 0.9130239 0.184 0.9994921
0.0001 271 0.292 0.91261756 0.184 0.99931926
0.0001 272 0.292 0.9122121 0.184 0.9991472
0.0001 273 0.288 0.91180795 0.184 0.99897563
0.0001 274 0.288 0.91140515 0.184 0.99880487
0.0001 275 0.292 0.9110031 0.184 0.99863476
0.0001 276 0.292 0.9106022 0.184 0.9984655
0.0001 277 0.292 0.9102025 0.184 0.9982966
0.0001 278 0.292 0.9098038 0.184 0.9981288
0.0001 279 0.292 0.9094062 0.184 0.9979614
0.0001 280 0.292 0.90900964 0.184 0.99779475
0.0001 281 0.292 0.90861416 0.184 0.9976289
0.0001 282 0.292 0.9082196 0.184 0.9974635
0.0001 283 0.292 0.9078262 0.184 0.9972987
0.0001 284 0.292 0.90743387 0.184 0.99713475
0.0001 285 0.292 0.9070425 0.184 0.99697137
0.0001 286 0.292 0.90665233 0.184 0.9968088
0.0001 287 0.292 0.9062629 0.184 0.9966467
0.0001 288 0.296 0.90587467 0.184 0.9964852
0.0001 289 0.296 0.9054873 0.184 0.99632436
0.0001 290 0.296 0.90510106 0.184 0.9961644
0.0001 291 0.296 0.9047159 0.184 0.9960049
0.0001 292 0.296 0.90433156 0.184 0.995846
0.0001 293 0.3 0.90394825 0.184 0.9956876
0.0001 294 0.3 0.9035659 0.184 0.99553007
0.0001 295 0.3 0.90318453 0.184 0.9953732
0.0001 296 0.304 0.9028041 0.184 0.9952168
0.0001 297 0.304 0.9024248 0.184 0.99506086
0.0001 298 0.304 0.90204626 0.184 0.9949059
0.0001 299 0.304 0.9016689 0.184 0.9947511
0.0001 300 0.304 0.9012924 0.184 0.9945971
0.0001 301 0.304 0.90091676 0.184 0.9944438
0.0001 302 0.304 0.90054184 0.184 0.9942909
0.0001 303 0.304 0.90016836 0.184 0.9941388
0.0001 304 0.304 0.8997955 0.184 0.99398714
0.0001 305 0.304 0.8994236 0.184 0.9938361
0.0001 306 0.304 0.89905256 0.184 0.99368554
0.0001 307 0.304 0.8986826 0.184 0.99353564
0.0001 308 0.304 0.8983133 0.184 0.9933863
0.0001 309 0.304 0.897945 0.184 0.99323756
0.0001 310 0.304 0.89757764 0.184 0.99308926
0.0001 311 0.308 0.8972112 0.184 0.9929417
0.0001 312 0.308 0.8968456 0.184 0.99279445
0.0001 313 0.308 0.89648104 0.184 0.9926479
0.0001 314 0.308 0.89611715 0.184 0.992502
0.0001 315 0.308 0.8957541 0.184 0.99235654
0.0001 316 0.308 0.8953922 0.184 0.9922115
0.0001 317 0.308 0.8950308 0.184 0.9920673
0.0001 318 0.308 0.8946706 0.184 0.99192333
0.0001 319 0.308 0.894311 0.184 0.99178016
0.0001 320 0.308 0.8939523 0.184 0.9916371
0.0001 321 0.308 0.8935946 0.184 0.9914951
0.0001 322 0.308 0.89323753 0.18 0.9913533
0.0001 323 0.308 0.8928816 0.18 0.99121225
0.0001 324 0.308 0.89252627 0.18 0.9910715
0.0001 325 0.308 0.89217174 0.18 0.9909313
0.0001 326 0.308 0.8918181 0.18 0.9907915
0.0001 327 0.308 0.8914652 0.18 0.99065244
0.0001 328 0.308 0.89111316 0.18 0.9905138
0.0001 329 0.308 0.8907621 0.18 0.99037564
0.0001 330 0.308 0.89041173 0.18 0.9902381
0.0001 331 0.308 0.8900623 0.18 0.990101
0.0001 332 0.308 0.88971335 0.184 0.98996425
0.0001 333 0.308 0.88936543 0.184 0.9898281
0.0001 334 0.308 0.88901806 0.184 0.98969233
0.0001 335 0.308 0.8886718 0.184 0.9895572
0.0001 336 0.308 0.88832617 0.184 0.9894226
0.0001 337 0.308 0.88798124 0.184 0.98928833
0.0001 338 0.312 0.88763726 0.184 0.9891547
0.0001 339 0.312 0.88729393 0.184 0.98902136
0.0001 340 0.312 0.88695127 0.184 0.98888874
0.0001 341 0.312 0.8866097 0.184 0.9887565
0.0001 342 0.312 0.88626856 0.184 0.98862445
0.0001 343 0.312 0.8859284 0.184 0.98849314
0.0001 344 0.312 0.885589 0.184 0.9883623
0.0001 345 0.316 0.88525015 0.184 0.98823184
0.0001 346 0.316 0.88491213 0.184 0.988102
0.0001 347 0.32 0.8845748 0.184 0.9879723
0.0001 348 0.32 0.88423836 0.184 0.98784333
0.0001 349 0.32 0.8839026 0.184 0.9877147
0.0001 350 0.324 0.88356745 0.184 0.9875865
0.0001 351 0.324 0.88323313 0.184 0.9874589
0.0001 352 0.324 0.8828994 0.184 0.9873317
0.0001 353 0.324 0.8825666 0.184 0.98720473
0.0001 354 0.328 0.8822344 0.184 0.9870783
0.0001 355 0.328 0.88190305 0.184 0.9869523
0.0001 356 0.328 0.8815723 0.184 0.9868271
0.0001 357 0.332 0.8812423 0.184 0.9867019
0.0001 358 0.332 0.8809129 0.184 0.98657733
0.0001 359 0.332 0.8805843 0.184 0.9864531
0.0001 360 0.336 0.88025624 0.184 0.9863292
0.0001 361 0.336 0.879929 0.184 0.98620594
0.0001 362 0.336 0.8796025 0.184 0.9860829
0.0001 363 0.336 0.8792765 0.188 0.9859605
0.0001 364 0.336 0.87895143 0.188 0.9858384
0.0001 365 0.336 0.87862694 0.188 0.9857167
0.0001 366 0.336 0.8783031 0.188 0.9855953
0.0001 367 0.336 0.87798 0.188 0.9854744
0.0001 368 0.336 0.8776574 0.188 0.98535407
0.0001 369 0.336 0.87733555 0.188 0.985234
0.0001 370 0.34 0.87701464 0.188 0.9851144
0.0001 371 0.34 0.8766941 0.188 0.98499525
0.0001 372 0.34 0.8763742 0.188 0.98487645
0.0001 373 0.34 0.87605506 0.188 0.984758
0.0001 374 0.344 0.8757366 0.188 0.98463994
0.0001 375 0.344 0.8754186 0.188 0.98452246
0.0001 376 0.344 0.8751013 0.188 0.98440516
0.0001 377 0.344 0.87478477 0.188 0.98428833
0.0001 378 0.344 0.87446886 0.188 0.9841719
0.0001 379 0.344 0.8741537 0.188 0.98405594
0.0001 380 0.344 0.87383896 0.188 0.9839402
0.0001 381 0.344 0.8735247 0.188 0.98382485
0.0001 382 0.348 0.87321156 0.188 0.9837101
0.0001 383 0.348 0.8728989 0.188 0.98359543
0.0001 384 0.348 0.8725866 0.188 0.98348135
0.0001 385 0.348 0.8722751 0.188 0.9833675
0.0001 386 0.348 0.87196404 0.188 0.9832543
0.0001 387 0.348 0.87165385 0.188 0.98314124
0.0001 388 0.348 0.8713442 0.188 0.98302865
0.0001 389 0.348 0.8710351 0.188 0.98291624
0.0001 390 0.348 0.87072676 0.188 0.9828044
0.0001 391 0.352 0.8704187 0.188 0.9826931
0.0001 392 0.352 0.87011164 0.188 0.9825819
0.0001 393 0.356 0.8698049 0.188 0.982471
0.0001 394 0.356 0.8694988 0.188 0.98236066
0.0001 395 0.356 0.8691934 0.188 0.9822505
0.0001 396 0.356 0.8688887 0.188 0.9821408
0.0001 397 0.356 0.8685843 0.188 0.98203135
0.0001 398 0.356 0.86828065 0.188 0.9819227
0.0001 399 0.356 0.8679774 0.188 0.9818138
0.0001 400 0.356 0.867675 0.188 0.98170555
0.0001 401 0.356 0.86737305 0.188 0.98159754
0.0001 402 0.356 0.86707157 0.188 0.98149
0.0001 403 0.356 0.8667708 0.188 0.98138267
0.0001 404 0.356 0.86647063 0.188 0.98127586
0.0001 405 0.356 0.86617106 0.188 0.9811693
0.0001 406 0.356 0.86587197 0.188 0.9810631
0.0001 407 0.356 0.8655734 0.188 0.9809574
0.0001 408 0.356 0.8652754 0.192 0.9808519
0.0001 409 0.356 0.86497813 0.192 0.9807466
0.0001 410 0.356 0.8646813 0.196 0.98064184
0.0001 411 0.356 0.8643849 0.196 0.9805373
0.0001 412 0.356 0.86408925 0.196 0.9804331
0.0001 413 0.356 0.8637941 0.196 0.9803292
0.0001 414 0.356 0.8634994 0.196 0.9802257
0.0001 415 0.356 0.8632053 0.196 0.98012245
0.0001 416 0.356 0.8629119 0.196 0.9800197
0.0001 417 0.356 0.8626188 0.196 0.9799171
0.0001 418 0.356 0.86232626 0.196 0.97981495
0.0001 419 0.356 0.86203456 0.196 0.97971314
0.0001 420 0.356 0.86174315 0.196 0.9796115
0.0001 421 0.356 0.8614523 0.196 0.9795102
0.0001 422 0.356 0.8611619 0.196 0.9794093
0.0001 423 0.356 0.86087215 0.196 0.9793088
0.0001 424 0.356 0.8605829 0.196 0.9792084
0.0001 425 0.356 0.86029416 0.196 0.9791085
0.0001 426 0.356 0.86000586 0.196 0.9790088
0.0001 427 0.356 0.85971814 0.196 0.9789096
0.0001 428 0.356 0.8594311 0.2 0.9788104
0.0001 429 0.356 0.8591444 0.2 0.9787118
0.0001 430 0.356 0.8588584 0.2 0.9786134
0.0001 431 0.356 0.85857254 0.204 0.9785153
0.0001 432 0.356 0.85828763 0.204 0.97841746
0.0001 433 0.356 0.8580029 0.204 0.97832
0.0001 434 0.356 0.8577189 0.204 0.9782229
0.0001 435 0.36 0.8574353 0.204 0.9781259
0.0001 436 0.36 0.85715216 0.208 0.97802925
0.0001 437 0.36 0.8568695 0.208 0.9779331
0.0001 438 0.36 0.8565874 0.208 0.9778371
0.0001 439 0.36 0.8563059 0.208 0.97774154
0.0001 440 0.36 0.8560248 0.208 0.97764605
0.0001 441 0.36 0.85574406 0.208 0.9775511
0.0001 442 0.36 0.855464 0.208 0.97745615
0.0001 443 0.36 0.85518426 0.208 0.97736156
0.0001 444 0.36 0.85490525 0.208 0.9772673
0.0001 445 0.368 0.8546266 0.204 0.9771734
0.0001 446 0.368 0.85434836 0.204 0.97707975
0.0001 447 0.368 0.8540706 0.204 0.97698647
0.0001 448 0.368 0.8537935 0.204 0.97689325
0.0001 449 0.368 0.8535167 0.2 0.9768006
0.0001 450 0.368 0.8532405 0.2 0.97670805
0.0001 451 0.368 0.85296446 0.2 0.97661585
0.0001 452 0.368 0.8526893 0.2 0.9765239
0.0001 453 0.368 0.8524144 0.2 0.97643226
0.0001 454 0.368 0.8521401 0.2 0.97634083
0.0001 455 0.368 0.85186607 0.2 0.97624975
0.0001 456 0.368 0.8515927 0.2 0.97615886
0.0001 457 0.368 0.8513198 0.2 0.9760684
0.0001 458 0.368 0.8510472 0.2 0.975978
0.0001 459 0.368 0.850775 0.2 0.9758882
0.0001 460 0.368 0.8505035 0.2 0.97579825
0.0001 461 0.368 0.8502323 0.2 0.9757087
0.0001 462 0.368 0.84996176 0.2 0.9756196
0.0001 463 0.368 0.8496913 0.2 0.9755306
0.0001 464 0.368 0.84942156 0.2 0.9754421
0.0001 465 0.368 0.8491523 0.2 0.97535366
0.0001 466 0.368 0.8488833 0.2 0.9752656
0.0001 467 0.368 0.8486149 0.2 0.9751778
0.0001 468 0.368 0.848347 0.2 0.9750902
0.0001 469 0.368 0.84807926 0.2 0.9750027
0.0001 470 0.368 0.84781224 0.2 0.9749157
0.0001 471 0.368 0.84754544 0.2 0.9748289
0.0001 472 0.368 0.8472793 0.2 0.97474235
0.0001 473 0.368 0.84701335 0.2 0.9746561
0.0001 474 0.368 0.846748 0.2 0.9745701
0.0001 475 0.368 0.8464832 0.2 0.9744843
0.0001 476 0.368 0.84621847 0.2 0.97439873
0.0001 477 0.372 0.8459545 0.2 0.9743134
0.0001 478 0.372 0.8456907 0.2 0.9742283
0.0001 479 0.372 0.8454275 0.2 0.9741436
0.0001 480 0.372 0.8451647 0.2 0.9740592
0.0001 481 0.372 0.8449025 0.2 0.9739748
0.0001 482 0.372 0.8446404 0.2 0.97389084
0.0001 483 0.372 0.8443789 0.2 0.97380716
0.0001 484 0.372 0.8441178 0.2 0.9737236
0.0001 485 0.372 0.84385717 0.2 0.9736403
0.0001 486 0.372 0.84359676 0.204 0.9735575
0.0001 487 0.372 0.84333694 0.204 0.9734746
0.0001 488 0.372 0.84307754 0.204 0.97339207
0.0001 489 0.372 0.84281844 0.204 0.9733099
0.0001 490 0.372 0.84255975 0.204 0.97322774
0.0001 491 0.372 0.84230155 0.204 0.973146
0.0001 492 0.372 0.8420438 0.208 0.97306436
0.0001 493 0.372 0.84178644 0.208 0.972983
0.0001 494 0.372 0.84152937 0.208 0.9729022
0.0001 495 0.372 0.8412729 0.208 0.97282106
0.0001 496 0.372 0.8410165 0.208 0.9727405
0.0001 497 0.372 0.8407608 0.208 0.9726602
0.0001 498 0.372 0.8405054 0.204 0.97257996
0.0001 499 0.372 0.84025043 0.204 0.9725001
0.0001 500 0.376 0.83999586 0.204 0.9724204
0.0001 501 0.376 0.8397416 0.204 0.9723408
0.0001 502 0.376 0.83948785 0.204 0.9722617
0.0001 503 0.376 0.8392343 0.204 0.97218275
0.0001 504 0.376 0.8389813 0.204 0.972104
0.0001 505 0.376 0.83872867 0.204 0.97202545
0.0001 506 0.376 0.8384764 0.204 0.9719472
0.0001 507 0.376 0.8382246 0.204 0.9718691
0.0001 508 0.376 0.8379729 0.204 0.97179127
0.0001 509 0.376 0.8377218 0.204 0.9717137
0.0001 510 0.376 0.8374711 0.204 0.97163624
0.0001 511 0.376 0.8372209 0.204 0.97155917
0.0001 512 0.376 0.8369708 0.204 0.9714821
0.0001 513 0.376 0.8367213 0.204 0.97140545
0.0001 514 0.376 0.83647215 0.204 0.971329
0.0001 515 0.376 0.83622336 0.204 0.9712526
0.0001 516 0.38 0.8359749 0.204 0.9711766
0.0001 517 0.38 0.83572686 0.204 0.9711006
0.0001 518 0.38 0.835479 0.204 0.97102505
0.0001 519 0.384 0.83523184 0.204 0.9709497
0.0001 520 0.384 0.83498484 0.204 0.9708745
0.0001 521 0.384 0.83473814 0.208 0.9707997
