0.0001 39 0.132 1.1030042 0.092 1.1300105
0.0001 40 0.132 1.101505 0.092 1.1288164
0.0001 41 0.136 1.1000177 0.092 1.1276338
0.0001 42 0.132 1.0985423 0.092 1.1264627
0.0001 43 0.132 1.0970783 0.092 1.1253024
0.0001 44 0.132 1.0956264 0.092 1.1241535
0.0001 45 0.132 1.0941856 0.092 1.1230155
0.0001 46 0.132 1.0927562 0.092 1.121888
0.0001 47 0.132 1.0913378 0.092 1.1207713
0.0001 48 0.132 1.0899308 0.092 1.1196648
0.0001 49 0.132 1.0885344 0.092 1.118569
0.0001 50 0.132 1.0871488 0.092 1.1174831
0.0001 51 0.132 1.085774 0.092 1.1164078
0.0001 52 0.132 1.0844098 0.092 1.115342
0.0001 53 0.14 1.0830559 0.092 1.1142862
0.0001 54 0.14 1.0817121 0.092 1.11324
0.0001 55 0.136 1.0803789 0.092 1.1122036
0.0001 56 0.136 1.0790557 0.092 1.1111765
0.0001 57 0.136 1.0777425 0.092 1.110159
0.0001 58 0.136 1.0764391 0.092 1.1091508
0.0001 59 0.136 1.0751454 0.092 1.1081516
0.0001 60 0.136 1.0738614 0.092 1.1071616
0.0001 61 0.14 1.072587 0.092 1.1061804
0.0001 62 0.14 1.071322 0.092 1.1052083
0.0001 63 0.14 1.0700665 0.096 1.1042448
0.0001 64 0.144 1.0688199 0.096 1.1032897
0.0001 65 0.148 1.0675825 0.096 1.1023436
0.0001 66 0.148 1.0663543 0.096 1.1014057
0.0001 67 0.148 1.065135 0.096 1.100476
0.0001 68 0.148 1.0639244 0.096 1.0995549
0.0001 69 0.148 1.0627227 0.096 1.0986419
0.0001 70 0.148 1.0615294 0.1 1.0977368
0.0001 71 0.148 1.0603448 0.104 1.0968397
0.0001 72 0.152 1.0591688 0.104 1.0959505
0.0001 73 0.152 1.0580009 0.104 1.095069
0.0001 74 0.152 1.0568416 0.104 1.0941956
0.0001 75 0.152 1.0556902 0.104 1.0933295
0.0001 76 0.152 1.054547 0.104 1.092471
0.0001 77 0.152 1.0534116 0.104 1.0916198
0.0001 78 0.152 1.0522845 0.104 1.0907762
0.0001 79 0.152 1.051165 0.104 1.08994
0.0001 80 0.152 1.0500535 0.104 1.0891106
0.0001 81 0.152 1.0489495 0.104 1.0882887
0.0001 82 0.152 1.047853 0.104 1.0874735
0.0001 83 0.152 1.0467641 0.104 1.0866656
0.0001 84 0.152 1.0456827 0.104 1.0858644
0.0001 85 0.152 1.0446086 0.104 1.0850699
0.0001 86 0.152 1.0435418 0.104 1.0842824
0.0001 87 0.152 1.0424823 0.104 1.0835015
0.0001 88 0.148 1.0414298 0.108 1.082727
0.0001 89 0.144 1.0403845 0.112 1.0819591
0.0001 90 0.144 1.0393461 0.112 1.0811977
0.0001 91 0.144 1.0383146 0.112 1.0804427
0.0001 92 0.144 1.0372896 0.112 1.079694
0.0001 93 0.148 1.036272 0.112 1.0789514
0.0001 94 0.148 1.0352607 0.116 1.078215
0.0001 95 0.152 1.0342561 0.116 1.0774847
0.0001 96 0.152 1.0332581 0.116 1.0767604
0.0001 97 0.152 1.0322666 0.116 1.076042
0.0001 98 0.152 1.0312816 0.112 1.0753298
0.0001 99 0.156 1.0303029 0.112 1.074623
0.0001 100 0.152 1.0293304 0.116 1.0739224
0.0001 101 0.152 1.0283643 0.116 1.0732274
0.0001 102 0.152 1.0274042 0.116 1.0725377
0.0001 103 0.156 1.0264502 0.116 1.071854
0.0001 104 0.156 1.0255024 0.116 1.0711758
0.0001 105 0.16 1.0245605 0.116 1.0705029
0.0001 106 0.164 1.0236245 0.116 1.0698355
0.0001 107 0.164 1.0226945 0.116 1.0691735
0.0001 108 0.164 1.0217702 0.112 1.0685167
0.0001 109 0.164 1.0208519 0.116 1.0678653
0.0001 110 0.164 1.0199391 0.12 1.0672188
0.0001 111 0.164 1.019032 0.12 1.0665777
0.0001 112 0.164 1.0181303 0.12 1.0659416
0.0001 113 0.164 1.0172341 0.12 1.0653106
0.0001 114 0.164 1.0163436 0.12 1.0646842
0.0001 115 0.16 1.0154585 0.12 1.0640628
0.0001 116 0.16 1.0145786 0.12 1.0634466
0.0001 117 0.16 1.0137041 0.12 1.062835
0.0001 118 0.16 1.0128349 0.12 1.0622283
0.0001 119 0.16 1.0119709 0.12 1.0616262
0.0001 120 0.16 1.011112 0.12 1.0610288
0.0001 121 0.16 1.0102581 0.124 1.0604359
0.0001 122 0.16 1.0094097 0.124 1.0598478
0.0001 123 0.16 1.008566 0.12 1.0592642
0.0001 124 0.16 1.0077271 0.12 1.058685
0.0001 125 0.16 1.0068934 0.12 1.0581102
0.0001 126 0.16 1.0060644 0.12 1.0575398
0.0001 127 0.164 1.0052403 0.12 1.0569735
0.0001 128 0.168 1.0044209 0.12 1.056412
0.0001 129 0.164 1.0036064 0.128 1.0558543
0.0001 130 0.164 1.0027963 0.128 1.055301
0.0001 131 0.164 1.0019912 0.128 1.054752
0.0001 132 0.164 1.0011904 0.124 1.0542067
0.0001 133 0.168 1.0003945 0.124 1.0536659
0.0001 134 0.168 0.99960285 0.124 1.0531292
0.0001 135 0.168 0.9988158 0.124 1.0525961
0.0001 136 0.172 0.998033 0.124 1.0520672
0.0001 137 0.172 0.9972546 0.124 1.0515422
0.0001 138 0.172 0.99648046 0.124 1.0510209
0.0001 139 0.172 0.9957108 0.124 1.0505035
0.0001 140 0.172 0.99494535 0.128 1.04999
0.0001 141 0.172 0.9941842 0.128 1.0494804
0.0001 142 0.172 0.99342704 0.128 1.0489744
0.0001 143 0.176 0.99267435 0.128 1.048472
0.0001 144 0.176 0.9919254 0.132 1.0479733
0.0001 145 0.176 0.9911808 0.132 1.0474782
0.0001 146 0.176 0.99044025 0.132 1.0469867
0.0001 147 0.176 0.98970354 0.132 1.0464987
0.0001 148 0.18 0.98897076 0.132 1.0460143
0.0001 149 0.18 0.9882419 0.132 1.0455334
0.0001 150 0.18 0.98751724 0.132 1.0450559
0.0001 151 0.188 0.986796 0.132 1.0445818
0.0001 152 0.188 0.9860786 0.132 1.0441111
0.0001 153 0.188 0.9853652 0.132 1.0436436
0.0001 154 0.188 0.9846557 0.136 1.0431794
0.0001 155 0.188 0.9839496 0.136 1.0427188
0.0001 156 0.188 0.9832473 0.136 1.042261
0.0001 157 0.192 0.9825486 0.136 1.0418069
0.0001 158 0.192 0.98185354 0.136 1.0413555
0.0001 159 0.192 0.9811621 0.136 1.0409075
0.0001 160 0.192 0.98047423 0.136 1.0404625
0.0001 161 0.192 0.9797898 0.136 1.0400207
0.0001 162 0.188 0.9791089 0.136 1.039582
0.0001 163 0.188 0.9784315 0.136 1.0391462
0.0001 164 0.188 0.9777575 0.136 1.0387135
0.0001 165 0.188 0.9770869 0.136 1.0382837
0.0001 166 0.188 0.97641945 0.136 1.0378569
0.0001 167 0.188 0.9757556 0.136 1.0374331
0.0001 168 0.192 0.975095 0.14 1.037012
0.0001 169 0.192 0.9744376 0.136 1.0365938
0.0001 170 0.192 0.9737836 0.136 1.0361787
0.0001 171 0.192 0.97313267 0.136 1.0357661
0.0001 172 0.192 0.9724851 0.136 1.0353564
0.0001 173 0.192 0.9718405 0.136 1.0349494
0.0001 174 0.192 0.97119915 0.136 1.0345452
0.0001 175 0.192 0.9705609 0.136 1.0341438
0.0001 176 0.192 0.9699259 0.136 1.0337449
0.0001 177 0.196 0.9692936 0.136 1.0333487
0.0001 178 0.196 0.96866465 0.136 1.0329552
0.0001 179 0.196 0.96803856 0.136 1.032564
0.0001 180 0.2 0.9674156 0.136 1.0321758
0.0001 181 0.2 0.9667954 0.136 1.0317898
0.0001 182 0.2 0.9661782 0.136 1.0314065
0.0001 183 0.204 0.9655638 0.14 1.0310259
0.0001 184 0.204 0.9649525 0.14 1.0306476
0.0001 185 0.204 0.9643439 0.14 1.0302718
0.0001 186 0.204 0.96373814 0.14 1.0298985
0.0001 187 0.204 0.96313524 0.14 1.0295273
0.0001 188 0.208 0.962535 0.14 1.0291588
0.0001 189 0.208 0.9619377 0.14 1.0287926
0.0001 190 0.208 0.9613433 0.14 1.0284288
0.0001 191 0.212 0.96075124 0.14 1.0280672
0.0001 192 0.216 0.96016204 0.14 1.0277082
0.0001 193 0.216 0.95957553 0.14 1.0273511
0.0001 194 0.216 0.9589917 0.14 1.0269965
0.0001 195 0.216 0.9584103 0.14 1.0266441
0.0001 196 0.216 0.95783186 0.14 1.0262941
0.0001 197 0.216 0.9572556 0.14 1.025946
0.0001 198 0.216 0.9566822 0.144 1.0256002
0.0001 199 0.216 0.95611125 0.144 1.0252564
0.0001 200 0.216 0.95554286 0.148 1.0249152
0.0001 201 0.216 0.9549769 0.148 1.0245758
0.0001 202 0.216 0.9544135 0.148 1.0242387
0.0001 203 0.216 0.9538525 0.148 1.0239036
0.0001 204 0.216 0.95329404 0.152 1.0235703
0.0001 205 0.216 0.95273787 0.152 1.0232394
0.0001 206 0.216 0.952184 0.152 1.0229106
0.0001 207 0.216 0.9516328 0.156 1.0225836
0.0001 208 0.216 0.9510837 0.156 1.0222586
0.0001 209 0.216 0.9505371 0.156 1.0219358
0.0001 210 0.216 0.9499929 0.152 1.0216148
0.0001 211 0.216 0.9494509 0.156 1.0212957
0.0001 212 0.22 0.94891125 0.156 1.0209787
0.0001 213 0.22 0.9483738 0.156 1.0206637
0.0001 214 0.22 0.94783866 0.156 1.0203505
0.0001 215 0.22 0.9473059 0.156 1.0200387
0.0001 216 0.22 0.9467751 0.156 1.0197294
0.0001 217 0.228 0.94624656 0.156 1.0194217
0.0001 218 0.228 0.9457202 0.156 1.0191158
0.0001 219 0.228 0.94519603 0.156 1.0188118
0.0001 220 0.232 0.94467396 0.156 1.0185096
0.0001 221 0.232 0.9441542 0.156 1.0182093
0.0001 222 0.236 0.9436365 0.156 1.0179105
0.0001 223 0.236 0.9431208 0.156 1.0176138
0.0001 224 0.236 0.94260716 0.156 1.0173185
0.0001 225 0.236 0.94209576 0.156 1.0170251
0.0001 226 0.236 0.94158626 0.156 1.0167334
0.0001 227 0.24 0.94107884 0.156 1.0164435
0.0001 228 0.24 0.94057333 0.156 1.0161552
0.0001 229 0.24 0.9400701 0.16 1.0158684
0.0001 230 0.24 0.93956864 0.16 1.0155836
0.0001 231 0.24 0.9390693 0.16 1.0153003
0.0001 232 0.24 0.9385719 0.16 1.0150183
0.0001 233 0.24 0.93807644 0.16 1.0147383
0.0001 234 0.24 0.9375828 0.164 1.0144598
0.0001 235 0.244 0.9370911 0.164 1.0141829
0.0001 236 0.244 0.9366015 0.164 1.0139077
0.0001 237 0.244 0.9361136 0.164 1.013634
0.0001 238 0.244 0.9356276 0.164 1.0133617
0.0001 239 0.244 0.9351434 0.164 1.013091
0.0001 240 0.244 0.93466127 0.164 1.012822
0.0001 241 0.244 0.93418074 0.164 1.0125542
0.0001 242 0.244 0.93370205 0.164 1.0122881
0.0001 243 0.244 0.93322533 0.164 1.0120234
0.0001 244 0.244 0.9327501 0.164 1.0117602
0.0001 245 0.244 0.93227696 0.168 1.0114983
0.0001 246 0.244 0.93180555 0.168 1.0112383
0.0001 247 0.244 0.93133587 0.168 1.0109795
0.0001 248 0.248 0.93086785 0.168 1.010722
0.0001 249 0.248 0.9304017 0.168 1.0104661
0.0001 250 0.252 0.929937 0.168 1.0102115
0.0001 251 0.252 0.9294741 0.168 1.0099583
0.0001 252 0.252 0.92901295 0.168 1.0097064
0.0001 253 0.252 0.9285535 0.168 1.0094562
0.0001 254 0.252 0.9280958 0.168 1.0092071
0.0001 255 0.252 0.92763966 0.168 1.0089593
0.0001 256 0.252 0.92718506 0.172 1.0087128
0.0001 257 0.252 0.92673236 0.172 1.0084679
0.0001 258 0.252 0.92628115 0.172 1.008224
0.0001 259 0.252 0.9258315 0.172 1.0079818
0.0001 260 0.256 0.9253834 0.172 1.0077407
0.0001 261 0.256 0.92493683 0.172 1.0075009
0.0001 262 0.256 0.92449194 0.172 1.0072623
0.0001 263 0.256 0.9240488 0.172 1.0070249
0.0001 264 0.256 0.9236068 0.172 1.0067888
0.0001 265 0.256 0.92316675 0.172 1.0065541
0.0001 266 0.26 0.9227279 0.172 1.0063207
0.0001 267 0.26 0.9222907 0.172 1.0060883
0.0001 268 0.26 0.9218551 0.172 1.0058571
0.0001 269 0.26 0.9214208 0.172 1.0056272
0.0001 270 0.26 0.92098826 0.172 1.0053985
0.0001 271 0.26 0.9205571 0.172 1.0051712
0.0001 272 0.26 0.9201272 0.172 1.0049448
0.0001 273 0.26 0.91969895 0.172 1.0047195
0.0001 274 0.26 0.91927224 0.172 1.0044955
0.0001 275 0.26 0.9188468 0.168 1.0042727
0.0001 276 0.26 0.9184229 0.172 1.0040511
0.0001 277 0.26 0.91800034 0.172 1.0038306
0.0001 278 0.26 0.9175793 0.172 1.003611
0.0001 279 0.256 0.91715956 0.172 1.0033929
0.0001 280 0.256 0.9167412 0.172 1.0031756
0.0001 281 0.256 0.9163241 0.168 1.0029595
0.0001 282 0.256 0.91590846 0.168 1.0027446
0.0001 283 0.256 0.9154942 0.168 1.0025307
0.0001 284 0.252 0.9150814 0.168 1.0023178
0.0001 285 0.252 0.91467 0.168 1.002106
0.0001 286 0.252 0.9142597 0.168 1.0018953
0.0001 287 0.252 0.9138508 0.168 1.0016857
0.0001 288 0.252 0.9134431 0.168 1.0014771
0.0001 289 0.252 0.91303706 0.168 1.0012696
0.0001 290 0.252 0.9126319 0.168 1.001063
0.0001 291 0.256 0.9122283 0.168 1.0008575
0.0001 292 0.256 0.91182595 0.168 1.0006529
0.0001 293 0.256 0.91142493 0.168 1.0004494
0.0001 294 0.256 0.91102517 0.168 1.000247
0.0001 295 0.256 0.9106265 0.168 1.0000457
0.0001 296 0.256 0.9102292 0.168 0.9998451
0.0001 297 0.256 0.90983313 0.168 0.9996456
0.0001 298 0.256 0.90943825 0.168 0.9994473
0.0001 299 0.256 0.90904456 0.168 0.99924946
0.0001 300 0.26 0.90865225 0.168 0.99905276
0.0001 301 0.26 0.908261 0.168 0.99885714
0.0001 302 0.26 0.9078708 0.168 0.9986624
0.0001 303 0.26 0.9074822 0.168 0.9984687
0.0001 304 0.26 0.90709454 0.168 0.9982757
0.0001 305 0.26 0.906708 0.168 0.998084
0.0001 306 0.26 0.9063229 0.168 0.99789274
0.0001 307 0.26 0.90593874 0.168 0.99770284
0.0001 308 0.26 0.9055557 0.168 0.99751353
0.0001 309 0.26 0.905174 0.168 0.99732506
0.0001 310 0.26 0.9047934 0.172 0.99713796
0.0001 311 0.264 0.90441394 0.172 0.9969514
0.0001 312 0.264 0.9040355 0.172 0.99676573
0.0001 313 0.264 0.9036581 0.172 0.996581
0.0001 314 0.264 0.903282 0.172 0.9963971
0.0001 315 0.264 0.902907 0.172 0.99621415
0.0001 316 0.264 0.90253294 0.172 0.9960318
0.0001 317 0.264 0.9021603 0.176 0.99585044
0.0001 318 0.264 0.9017885 0.176 0.9956699
0.0001 319 0.264 0.9014177 0.176 0.9954904
0.0001 320 0.264 0.9010481 0.176 0.9953115
0.0001 321 0.264 0.9006796 0.176 0.9951334
0.0001 322 0.264 0.90031195 0.176 0.9949564
0.0001 323 0.264 0.8999456 0.176 0.99478
0.0001 324 0.264 0.89958024 0.176 0.9946045
0.0001 325 0.264 0.8992158 0.176 0.9944298
0.0001 326 0.264 0.8988525 0.176 0.9942557
0.0001 327 0.264 0.89849025 0.176 0.9940825
0.0001 328 0.264 0.89812905 0.176 0.9939102
0.0001 329 0.264 0.8977687 0.176 0.9937387
0.0001 330 0.268 0.89740944 0.176 0.9935679
0.0001 331 0.268 0.8970513 0.176 0.99339783
0.0001 332 0.268 0.89669394 0.176 0.9932285
0.0001 333 0.268 0.89633775 0.176 0.99305993
0.0001 334 0.268 0.8959824 0.176 0.9928923
0.0001 335 0.268 0.8956283 0.176 0.9927253
0.0001 336 0.268 0.8952749 0.176 0.9925591
0.0001 337 0.268 0.8949224 0.172 0.99239343
0.0001 338 0.268 0.8945713 0.172 0.9922288
0.0001 339 0.268 0.89422095 0.172 0.9920647
0.0001 340 0.272 0.89387137 0.172 0.9919013
0.0001 341 0.272 0.89352274 0.172 0.99173874
0.0001 342 0.272 0.89317524 0.172 0.9915769
0.0001 343 0.272 0.89282846 0.172 0.99141574
0.0001 344 0.272 0.8924828 0.172 0.99125534
0.0001 345 0.276 0.892138 0.172 0.99109554
0.0001 346 0.276 0.8917941 0.176 0.9909365
0.0001 347 0.276 0.8914512 0.176 0.9907782
0.0001 348 0.276 0.8911091 0.176 0.9906205
0.0001 349 0.276 0.89076793 0.176 0.99046326
0.0001 350 0.276 0.8904277 0.176 0.99030715
0.0001 351 0.284 0.8900884 0.176 0.9901514
0.0001 352 0.284 0.88974994 0.176 0.9899964
0.0001 353 0.284 0.88941234 0.176 0.9898422
0.0001 354 0.284 0.88907576 0.176 0.9896886
0.0001 355 0.288 0.88873965 0.176 0.9895355
0.0001 356 0.288 0.8884049 0.176 0.98938304
0.0001 357 0.292 0.88807064 0.176 0.98923147
0.0001 358 0.292 0.8877376 0.176 0.98908037
0.0001 359 0.292 0.887405 0.176 0.98893005
0.0001 360 0.292 0.88707346 0.176 0.9887802
0.0001 361 0.3 0.88674265 0.176 0.9886311
0.0001 362 0.3 0.88641286 0.176 0.9884828
0.0001 363 0.3 0.8860837 0.176 0.98833483
0.0001 364 0.304 0.8857556 0.176 0.9881876
0.0001 365 0.304 0.88542825 0.176 0.9880411
0.0001 366 0.308 0.88510144 0.176 0.987895
0.0001 367 0.308 0.8847758 0.176 0.9877497
0.0001 368 0.308 0.88445085 0.176 0.9876049
0.0001 369 0.308 0.8841267 0.176 0.9874607
0.0001 370 0.308 0.8838034 0.176 0.987317
0.0001 371 0.308 0.8834808 0.176 0.9871741
0.0001 372 0.308 0.88315916 0.176 0.98703164
0.0001 373 0.312 0.88283813 0.176 0.98688984
0.0001 374 0.312 0.88251805 0.176 0.9867485
0.0001 375 0.312 0.8821986 0.176 0.98660797
0.0001 376 0.312 0.88188004 0.176 0.98646796
0.0001 377 0.312 0.88156205 0.176 0.98632824
0.0001 378 0.312 0.8812451 0.176 0.9861895
0.0001 379 0.312 0.88092875 0.176 0.9860511
0.0001 380 0.312 0.8806131 0.176 0.9859133
0.0001 381 0.312 0.8802983 0.176 0.9857761
0.0001 382 0.312 0.87998426 0.176 0.98563933
0.0001 383 0.312 0.879671 0.176 0.9855032
0.0001 384 0.312 0.87935853 0.176 0.9853676
0.0001 385 0.312 0.87904674 0.176 0.98523265
0.0001 386 0.312 0.87873554 0.176 0.9850982
0.0001 387 0.312 0.87842524 0.176 0.9849642
0.0001 388 0.312 0.8781157 0.176 0.9848309
0.0001 389 0.312 0.87780684 0.176 0.984698
0.0001 390 0.312 0.87749857 0.176 0.9845656
0.0001 391 0.312 0.87719107 0.176 0.9844338
0.0001 392 0.312 0.8768844 0.176 0.9843027
0.0001 393 0.312 0.8765784 0.176 0.9841718
0.0001 394 0.316 0.87627304 0.176 0.9840415
0.0001 395 0.316 0.87596834 0.176 0.98391193
0.0001 396 0.32 0.87566453 0.18 0.9837827
0.0001 397 0.32 0.8753613 0.18 0.9836538
0.0001 398 0.32 0.8750588 0.18 0.9835257
0.0001 399 0.32 0.87475705 0.18 0.9833981
0.0001 400 0.32 0.8744558 0.18 0.9832708
0.0001 401 0.32 0.8741552 0.18 0.9831441
0.0001 402 0.32 0.8738555 0.18 0.98301786
0.0001 403 0.32 0.8735564 0.18 0.98289233
0.0001 404 0.324 0.8732578 0.18 0.98276705
0.0001 405 0.324 0.87296 0.18 0.9826423
0.0001 406 0.324 0.87266284 0.18 0.98251796
0.0001 407 0.324 0.8723664 0.18 0.9823942
0.0001 408 0.324 0.87207067 0.18 0.98227096
0.0001 409 0.328 0.87177545 0.18 0.98214805
0.0001 410 0.328 0.87148094 0.18 0.9820258
0.0001 411 0.328 0.87118715 0.18 0.9819039
0.0001 412 0.328 0.87089396 0.18 0.9817825
0.0001 413 0.328 0.8706013 0.18 0.9816616
0.0001 414 0.328 0.8703095 0.18 0.981541
0.0001 415 0.328 0.87001806 0.18 0.98142105
0.0001 416 0.328 0.86972743 0.18 0.9813014
0.0001 417 0.328 0.86943734 0.18 0.98118234
0.0001 418 0.328 0.8691479 0.18 0.98106366
0.0001 419 0.328 0.86885905 0.18 0.9809454
0.0001 420 0.328 0.86857086 0.18 0.9808278
0.0001 421 0.328 0.8682834 0.176 0.98071045
0.0001 422 0.328 0.86799634 0.176 0.98059356
0.0001 423 0.328 0.8677102 0.176 0.98047704
0.0001 424 0.328 0.8674243 0.172 0.980361
0.0001 425 0.328 0.86713904 0.172 0.98024535
0.0001 426 0.328 0.8668547 0.172 0.9801304
0.0001 427 0.328 0.86657065 0.172 0.98001564
0.0001 428 0.328 0.86628735 0.172 0.97990125
0.0001 429 0.328 0.8660046 0.172 0.9797875
0.0001 430 0.328 0.86572254 0.172 0.9796741
0.0001 431 0.328 0.86544085 0.172 0.979561
0.0001 432 0.328 0.86516 0.172 0.9794485
0.0001 433 0.328 0.86487967 0.172 0.97933626
0.0001 434 0.328 0.86459965 0.172 0.9792246
0.0001 435 0.328 0.86432046 0.172 0.97911316
0.0001 436 0.328 0.86404186 0.172 0.9790023
0.0001 437 0.328 0.8637638 0.172 0.97889173
0.0001 438 0.328 0.86348635 0.172 0.97878134
0.0001 439 0.328 0.86320925 0.172 0.9786718
0.0001 440 0.328 0.86293286 0.172 0.9785625
0.0001 441 0.328 0.862657 0.172 0.9784535
0.0001 442 0.328 0.8623817 0.172 0.9783451
0.0001 443 0.328 0.8621071 0.172 0.9782369
0.0001 444 0.328 0.86183274 0.172 0.9781291
0.0001 445 0.328 0.8615593 0.172 0.9780218
0.0001 446 0.332 0.86128604 0.172 0.9779149
0.0001 447 0.332 0.86101353 0.172 0.9778083
0.0001 448 0.332 0.8607415 0.172 0.9777021
0.0001 449 0.332 0.8604702 0.172 0.9775964
0.0001 450 0.332 0.8601992 0.172 0.97749084
0.0001 451 0.332 0.8599288 0.172 0.97738576
0.0001 452 0.332 0.8596591 0.172 0.97728133
0.0001 453 0.332 0.8593897 0.172 0.97717696
0.0001 454 0.332 0.8591208 0.172 0.977073
0.0001 455 0.332 0.8588526 0.172 0.97696936
0.0001 456 0.332 0.85858476 0.172 0.97686607
0.0001 457 0.332 0.8583176 0.172 0.9767634
0.0001 458 0.332 0.8580508 0.172 0.97666097
0.0001 459 0.332 0.8577847 0.172 0.97655886
0.0001 460 0.332 0.85751903 0.172 0.9764571
0.0001 461 0.332 0.85725397 0.172 0.97635573
0.0001 462 0.332 0.8569893 0.172 0.9762548
0.0001 463 0.332 0.85672504 0.172 0.976154
0.0001 464 0.332 0.8564613 0.172 0.9760538
0.0001 465 0.332 0.8561983 0.172 0.9759538
0.0001 466 0.332 0.8559356 0.172 0.97585416
0.0001 467 0.332 0.8556734 0.172 0.97575486
0.0001 468 0.332 0.85541177 0.172 0.975656
0.0001 469 0.332 0.8551507 0.172 0.97555757
0.0001 470 0.332 0.85489 0.172 0.9754592
0.0001 471 0.332 0.8546297 0.172 0.9753616
0.0001 472 0.332 0.8543701 0.172 0.97526383
0.0001 473 0.336 0.8541108 0.168 0.9751667
0.0001 474 0.34 0.85385203 0.168 0.97506976
0.0001 475 0.34 0.85359395 0.168 0.9749733
0.0001 476 0.34 0.85333616 0.168 0.974877
0.0001 477 0.34 0.8530789 0.168 0.9747812
0.0001 478 0.34 0.8528221 0.168 0.9746857
0.0001 479 0.34 0.8525657 0.168 0.97459054
0.0001 480 0.344 0.8523099 0.168 0.9744957
0.0001 481 0.344 0.85205436 0.168 0.9744012
0.0001 482 0.344 0.85179955 0.168 0.97430706
0.0001 483 0.348 0.851545 0.168 0.97421306
0.0001 484 0.348 0.851291 0.168 0.9741195
0.0001 485 0.348 0.8510375 0.168 0.9740262
0.0001 486 0.348 0.85078454 0.168 0.9739333
0.0001 487 0.348 0.85053176 0.168 0.97384065
0.0001 488 0.348 0.85027957 0.168 0.97374845
0.0001 489 0.348 0.8500279 0.168 0.97365636
0.0001 490 0.352 0.8497765 0.168 0.97356457
0.0001 491 0.352 0.8495257 0.168 0.9734734
0.0001 492 0.352 0.8492754 0.168 0.9733822
0.0001 493 0.352 0.8490253 0.168 0.9732916
0.0001 494 0.352 0.84877586 0.168 0.9732011
0.0001 495 0.352 0.8485269 0.168 0.973111
0.0001 496 0.352 0.8482782 0.168 0.9730211
0.0001 497 0.352 0.84803015 0.168 0.97293156
0.0001 498 0.352 0.84778243 0.168 0.97284234
0.0001 499 0.352 0.8475351 0.168 0.9727532
0.0001 500 0.352 0.84728813 0.168 0.9726647
0.0001 501 0.352 0.84704167 0.168 0.9725764
0.0001 502 0.352 0.8467957 0.168 0.9724883
0.0001 503 0.352 0.84655005 0.168 0.9724005
0.0001 504 0.352 0.8463051 0.172 0.97231317
0.0001 505 0.352 0.8460603 0.172 0.97222596
0.0001 506 0.352 0.84581596 0.172 0.9721391
0.0001 507 0.352 0.84557194 0.172 0.9720525
0.0001 508 0.36 0.8453286 0.172 0.9719662
0.0001 509 0.36 0.8450855 0.172 0.97188014
0.0001 510 0.36 0.8448428 0.172 0.97179437
0.0001 511 0.36 0.84460074 0.172 0.971709
0.0001 512 0.36 0.84435874 0.172 0.97162366
0.0001 513 0.36 0.8441175 0.172 0.97153884
0.0001 514 0.36 0.8438765 0.172 0.97145426
0.0001 515 0.36 0.84363574 0.172 0.97137
0.0001 516 0.36 0.84339565 0.172 0.9712858
0.0001 517 0.36 0.8431558 0.172 0.97120214
0.0001 518 0.36 0.84291655 0.172 0.9711185
0.0001 519 0.36 0.8426776 0.172 0.9710354
0.0001 520 0.36 0.84243894 0.172 0.9709524
0.0001 521 0.36 0.8422008 0.172 0.9708696
