0.0001 57 0.124 1.0896008 0.072 1.1256603
0.0001 58 0.124 1.0881137 0.076 1.1245123
0.0001 59 0.124 1.0866387 0.076 1.1233758
0.0001 60 0.12 1.0851755 0.076 1.1222502
0.0001 61 0.12 1.0837244 0.072 1.1211357
0.0001 62 0.12 1.0822848 0.072 1.1200322
0.0001 63 0.124 1.0808568 0.072 1.1189395
0.0001 64 0.128 1.0794401 0.072 1.1178577
0.0001 65 0.132 1.0780344 0.076 1.1167861
0.0001 66 0.136 1.07664 0.076 1.1157248
0.0001 67 0.136 1.0752566 0.072 1.1146741
0.0001 68 0.14 1.0738841 0.072 1.1136333
0.0001 69 0.14 1.072522 0.072 1.1126026
0.0001 70 0.14 1.0711707 0.072 1.1115816
0.0001 71 0.14 1.06983 0.072 1.1105705
0.0001 72 0.14 1.0684993 0.076 1.1095691
0.0001 73 0.14 1.067179 0.076 1.1085769
0.0001 74 0.14 1.0658686 0.076 1.1075943
0.0001 75 0.14 1.0645682 0.08 1.1066211
0.0001 76 0.14 1.0632777 0.08 1.1056569
0.0001 77 0.136 1.061997 0.084 1.1047018
0.0001 78 0.136 1.0607258 0.084 1.1037555
0.0001 79 0.136 1.0594641 0.088 1.1028181
0.0001 80 0.136 1.0582118 0.088 1.1018895
0.0001 81 0.136 1.0569689 0.088 1.1009694
0.0001 82 0.136 1.055735 0.088 1.100058
0.0001 83 0.136 1.05451 0.084 1.0991548
0.0001 84 0.136 1.0532943 0.084 1.09826
0.0001 85 0.136 1.0520873 0.084 1.0973734
0.0001 86 0.136 1.0508891 0.084 1.0964949
0.0001 87 0.136 1.0496995 0.084 1.0956242
0.0001 88 0.14 1.0485183 0.084 1.0947617
0.0001 89 0.14 1.0473458 0.084 1.0939069
0.0001 90 0.14 1.0461817 0.084 1.0930598
0.0001 91 0.14 1.0450256 0.084 1.0922205
0.0001 92 0.14 1.043878 0.084 1.0913886
0.0001 93 0.14 1.0427381 0.084 1.0905643
0.0001 94 0.144 1.0416063 0.084 1.0897471
0.0001 95 0.144 1.0404825 0.084 1.0889373
0.0001 96 0.144 1.0393666 0.088 1.0881345
0.0001 97 0.148 1.0382581 0.088 1.0873392
0.0001 98 0.156 1.0371574 0.092 1.0865507
0.0001 99 0.156 1.0360644 0.092 1.085769
0.0001 100 0.156 1.0349784 0.092 1.0849942
0.0001 101 0.16 1.0339001 0.092 1.0842263
0.0001 102 0.16 1.032829 0.092 1.0834649
0.0001 103 0.164 1.0317655 0.092 1.0827105
0.0001 104 0.164 1.0307088 0.092 1.0819621
0.0001 105 0.164 1.0296589 0.096 1.0812204
0.0001 106 0.164 1.0286163 0.1 1.0804852
0.0001 107 0.164 1.0275807 0.1 1.0797561
0.0001 108 0.164 1.0265517 0.1 1.0790336
0.0001 109 0.164 1.0255295 0.1 1.078317
0.0001 110 0.164 1.0245142 0.1 1.0776064
0.0001 111 0.164 1.0235052 0.108 1.0769019
0.0001 112 0.164 1.0225029 0.108 1.0762033
0.0001 113 0.16 1.021507 0.108 1.0755109
0.0001 114 0.16 1.0205177 0.108 1.074824
0.0001 115 0.16 1.0195345 0.108 1.074143
0.0001 116 0.16 1.0185577 0.108 1.0734677
0.0001 117 0.16 1.0175871 0.112 1.0727981
0.0001 118 0.164 1.0166225 0.112 1.0721338
0.0001 119 0.164 1.015664 0.12 1.0714753
0.0001 120 0.164 1.0147114 0.12 1.070822
0.0001 121 0.168 1.0137647 0.12 1.0701741
0.0001 122 0.168 1.0128242 0.12 1.0695319
0.0001 123 0.168 1.0118892 0.12 1.0688944
0.0001 124 0.168 1.0109602 0.12 1.0682625
0.0001 125 0.172 1.0100367 0.12 1.0676354
0.0001 126 0.172 1.009119 0.124 1.0670135
0.0001 127 0.172 1.0082066 0.124 1.0663967
0.0001 128 0.172 1.0072999 0.124 1.0657848
0.0001 129 0.172 1.0063987 0.124 1.065178
0.0001 130 0.172 1.0055028 0.124 1.0645759
0.0001 131 0.176 1.0046124 0.124 1.0639788
0.0001 132 0.176 1.0037271 0.124 1.0633862
0.0001 133 0.176 1.0028471 0.12 1.0627984
0.0001 134 0.176 1.0019723 0.12 1.0622154
0.0001 135 0.176 1.0011026 0.12 1.0616366
0.0001 136 0.176 1.0002381 0.12 1.0610627
0.0001 137 0.176 0.9993784 0.12 1.0604932
0.0001 138 0.176 0.99852383 0.12 1.0599282
0.0001 139 0.176 0.9976741 0.12 1.0593675
0.0001 140 0.176 0.99682933 0.12 1.0588113
0.0001 141 0.176 0.9959893 0.12 1.0582592
0.0001 142 0.176 0.995154 0.12 1.0577117
0.0001 143 0.176 0.9943237 0.12 1.0571681
0.0001 144 0.176 0.9934978 0.116 1.0566288
0.0001 145 0.176 0.99267673 0.116 1.0560936
0.0001 146 0.176 0.99186003 0.112 1.0555625
0.0001 147 0.176 0.9910481 0.112 1.0550354
0.0001 148 0.176 0.9902404 0.112 1.0545125
0.0001 149 0.18 0.98943746 0.112 1.0539933
0.0001 150 0.184 0.9886389 0.112 1.0534782
0.0001 151 0.184 0.9878447 0.112 1.052967
0.0001 152 0.184 0.98705465 0.112 1.0524594
0.0001 153 0.184 0.98626906 0.112 1.0519556
0.0001 154 0.188 0.9854875 0.112 1.0514559
0.0001 155 0.192 0.98471045 0.112 1.0509595
0.0001 156 0.192 0.98393744 0.112 1.050467
0.0001 157 0.192 0.98316836 0.112 1.049978
0.0001 158 0.188 0.9824036 0.112 1.0494928
0.0001 159 0.188 0.98164266 0.112 1.049011
0.0001 160 0.188 0.980886 0.112 1.0485328
0.0001 161 0.192 0.98013306 0.112 1.048058
0.0001 162 0.192 0.97938424 0.112 1.0475868
0.0001 163 0.192 0.9786393 0.116 1.0471189
0.0001 164 0.192 0.977898 0.12 1.0466546
0.0001 165 0.192 0.9771607 0.12 1.0461932
0.0001 166 0.192 0.97642714 0.12 1.0457355
0.0001 167 0.192 0.97569734 0.12 1.0452812
0.0001 168 0.192 0.9749712 0.12 1.0448297
0.0001 169 0.192 0.9742487 0.12 1.0443816
0.0001 170 0.192 0.9735301 0.12 1.0439366
0.0001 171 0.192 0.9728149 0.12 1.0434948
0.0001 172 0.192 0.9721034 0.12 1.0430562
0.0001 173 0.192 0.97139513 0.12 1.0426208
0.0001 174 0.192 0.9706908 0.12 1.0421883
0.0001 175 0.192 0.96998966 0.12 1.0417588
0.0001 176 0.192 0.9692921 0.12 1.0413324
0.0001 177 0.192 0.968598 0.12 1.0409087
0.0001 178 0.192 0.96790713 0.12 1.0404882
0.0001 179 0.192 0.96721953 0.12 1.0400704
0.0001 180 0.192 0.96653557 0.12 1.0396558
0.0001 181 0.192 0.96585476 0.12 1.0392439
0.0001 182 0.196 0.9651771 0.12 1.0388347
0.0001 183 0.196 0.9645028 0.12 1.0384284
0.0001 184 0.196 0.9638317 0.12 1.0380249
0.0001 185 0.196 0.9631639 0.12 1.0376242
0.0001 186 0.196 0.9624991 0.12 1.0372261
0.0001 187 0.196 0.96183735 0.12 1.0368305
0.0001 188 0.196 0.9611788 0.12 1.0364379
0.0001 189 0.196 0.9605232 0.12 1.0360477
0.0001 190 0.196 0.9598709 0.12 1.0356603
0.0001 191 0.196 0.9592213 0.124 1.0352752
0.0001 192 0.2 0.95857483 0.128 1.034893
0.0001 193 0.204 0.95793134 0.128 1.0345131
0.0001 194 0.208 0.9572907 0.132 1.0341357
0.0001 195 0.208 0.95665306 0.132 1.0337609
0.0001 196 0.208 0.9560184 0.132 1.0333886
0.0001 197 0.208 0.95538646 0.132 1.0330187
0.0001 198 0.212 0.95475745 0.132 1.0326514
0.0001 199 0.212 0.9541311 0.132 1.0322862
0.0001 200 0.212 0.9535076 0.132 1.0319234
0.0001 201 0.212 0.95288694 0.132 1.0315632
0.0001 202 0.212 0.95226896 0.136 1.031205
0.0001 203 0.212 0.95165366 0.136 1.0308492
0.0001 204 0.212 0.9510412 0.136 1.0304958
0.0001 205 0.212 0.9504314 0.14 1.0301447
0.0001 206 0.212 0.94982404 0.14 1.0297955
0.0001 207 0.212 0.9492194 0.136 1.0294489
0.0001 208 0.216 0.94861746 0.136 1.0291044
0.0001 209 0.216 0.9480181 0.136 1.0287621
0.0001 210 0.216 0.9474211 0.136 1.0284216
0.0001 211 0.216 0.9468269 0.136 1.0280839
0.0001 212 0.22 0.9462351 0.136 1.0277479
0.0001 213 0.22 0.9456458 0.136 1.027414
0.0001 214 0.22 0.9450589 0.136 1.0270823
0.0001 215 0.22 0.9444746 0.136 1.0267526
0.0001 216 0.22 0.94389266 0.136 1.0264249
0.0001 217 0.22 0.94331306 0.136 1.0260993
0.0001 218 0.22 0.942736 0.136 1.0257758
0.0001 219 0.224 0.94216126 0.136 1.025454
0.0001 220 0.224 0.941589 0.136 1.0251347
0.0001 221 0.224 0.9410189 0.136 1.024817
0.0001 222 0.224 0.94045126 0.14 1.024501
0.0001 223 0.224 0.93988574 0.14 1.0241872
0.0001 224 0.224 0.9393226 0.14 1.0238752
0.0001 225 0.224 0.93876195 0.14 1.0235653
0.0001 226 0.224 0.9382034 0.14 1.0232573
0.0001 227 0.224 0.937647 0.14 1.0229506
0.0001 228 0.224 0.9370927 0.14 1.0226464
0.0001 229 0.224 0.9365409 0.14 1.0223438
0.0001 230 0.224 0.93599105 0.14 1.0220429
0.0001 231 0.224 0.9354436 0.14 1.0217439
0.0001 232 0.224 0.9348981 0.14 1.0214466
0.0001 233 0.228 0.93435466 0.14 1.021151
0.0001 234 0.228 0.93381333 0.14 1.0208571
0.0001 235 0.228 0.9332744 0.14 1.0205652
0.0001 236 0.228 0.9327372 0.14 1.0202748
0.0001 237 0.228 0.93220234 0.14 1.019986
0.0001 238 0.232 0.93166924 0.14 1.0196993
0.0001 239 0.232 0.9311384 0.14 1.019414
0.0001 240 0.232 0.93060946 0.14 1.0191302
0.0001 241 0.236 0.9300826 0.14 1.0188483
0.0001 242 0.236 0.92955774 0.14 1.0185679
0.0001 243 0.236 0.92903477 0.144 1.018289
0.0001 244 0.236 0.92851394 0.144 1.018012
0.0001 245 0.236 0.9279948 0.144 1.0177364
0.0001 246 0.236 0.92747784 0.144 1.0174625
0.0001 247 0.236 0.9269625 0.148 1.0171899
0.0001 248 0.236 0.92644924 0.148 1.0169191
0.0001 249 0.236 0.9259379 0.152 1.0166496
0.0001 250 0.236 0.9254282 0.152 1.0163819
0.0001 251 0.236 0.9249207 0.152 1.0161155
0.0001 252 0.236 0.9244148 0.152 1.0158508
0.0001 253 0.236 0.923911 0.152 1.0155873
0.0001 254 0.236 0.9234085 0.148 1.0153254
0.0001 255 0.236 0.9229083 0.148 1.015065
0.0001 256 0.24 0.92240965 0.148 1.0148059
0.0001 257 0.24 0.92191285 0.148 1.0145484
0.0001 258 0.24 0.92141783 0.148 1.0142925
0.0001 259 0.24 0.9209244 0.148 1.0140377
0.0001 260 0.24 0.92043304 0.148 1.0137843
0.0001 261 0.24 0.919943 0.148 1.0135325
0.0001 262 0.24 0.91945493 0.148 1.0132818
0.0001 263 0.24 0.9189687 0.148 1.0130326
0.0001 264 0.24 0.91848385 0.148 1.0127848
0.0001 265 0.24 0.91800076 0.148 1.0125384
0.0001 266 0.24 0.91751945 0.148 1.0122933
0.0001 267 0.24 0.9170398 0.152 1.0120494
0.0001 268 0.244 0.9165615 0.156 1.011807
0.0001 269 0.244 0.9160852 0.156 1.0115658
0.0001 270 0.244 0.91561043 0.152 1.0113257
0.0001 271 0.244 0.91513705 0.152 1.0110871
0.0001 272 0.244 0.9146655 0.152 1.0108498
0.0001 273 0.244 0.9141954 0.152 1.0106137
0.0001 274 0.244 0.9137269 0.152 1.010379
0.0001 275 0.244 0.91326004 0.152 1.0101453
0.0001 276 0.244 0.9127948 0.152 1.0099127
0.0001 277 0.244 0.9123308 0.152 1.0096816
0.0001 278 0.244 0.9118687 0.152 1.0094517
0.0001 279 0.244 0.9114079 0.152 1.0092229
0.0001 280 0.244 0.91094863 0.152 1.0089953
0.0001 281 0.244 0.91049093 0.156 1.008769
0.0001 282 0.244 0.91003466 0.156 1.0085438
0.0001 283 0.244 0.90957993 0.156 1.0083199
0.0001 284 0.244 0.90912646 0.152 1.0080969
0.0001 285 0.244 0.9086748 0.152 1.0078753
0.0001 286 0.244 0.90822434 0.152 1.0076545
0.0001 287 0.244 0.9077753 0.152 1.0074352
0.0001 288 0.244 0.907328 0.152 1.0072168
0.0001 289 0.244 0.9068818 0.152 1.0069997
0.0001 290 0.244 0.9064372 0.152 1.0067835
0.0001 291 0.244 0.9059939 0.152 1.0065684
0.0001 292 0.244 0.9055521 0.152 1.0063545
0.0001 293 0.244 0.90511155 0.152 1.0061415
0.0001 294 0.244 0.9046724 0.152 1.0059298
0.0001 295 0.244 0.9042347 0.152 1.0057191
0.0001 296 0.244 0.9037982 0.152 1.0055096
0.0001 297 0.244 0.90336335 0.152 1.0053009
0.0001 298 0.244 0.90292966 0.152 1.0050933
0.0001 299 0.244 0.90249723 0.152 1.0048869
0.0001 300 0.248 0.9020662 0.152 1.0046813
0.0001 301 0.248 0.9016366 0.152 1.0044767
0.0001 302 0.248 0.90120804 0.152 1.0042733
0.0001 303 0.248 0.90078086 0.152 1.0040708
0.0001 304 0.248 0.90035516 0.152 1.0038694
0.0001 305 0.248 0.89993054 0.152 1.0036687
0.0001 306 0.248 0.8995072 0.152 1.0034695
0.0001 307 0.248 0.8990854 0.152 1.0032707
0.0001 308 0.248 0.89866465 0.152 1.0030733
0.0001 309 0.248 0.89824516 0.152 1.0028766
0.0001 310 0.248 0.8978268 0.152 1.002681
0.0001 311 0.248 0.89741 0.152 1.0024861
0.0001 312 0.248 0.896994 0.152 1.0022925
0.0001 313 0.248 0.8965797 0.152 1.0020995
0.0001 314 0.248 0.89616615 0.152 1.0019078
0.0001 315 0.244 0.8957541 0.152 1.0017167
0.0001 316 0.244 0.89534307 0.156 1.0015267
0.0001 317 0.248 0.8949334 0.156 1.0013375
0.0001 318 0.248 0.89452475 0.156 1.0011492
0.0001 319 0.248 0.8941174 0.156 1.0009618
0.0001 320 0.248 0.89371127 0.156 1.0007753
0.0001 321 0.248 0.89330614 0.156 1.0005897
0.0001 322 0.248 0.89290226 0.156 1.0004051
0.0001 323 0.248 0.8924997 0.156 1.000221
0.0001 324 0.248 0.8920979 0.156 1.0000383
0.0001 325 0.248 0.8916974 0.156 0.99985605
0.0001 326 0.248 0.8912981 0.156 0.9996747
0.0001 327 0.248 0.89089996 0.156 0.99949425
0.0001 328 0.248 0.8905027 0.16 0.9993148
0.0001 329 0.248 0.8901067 0.16 0.99913585
0.0001 330 0.248 0.88971186 0.16 0.9989579
0.0001 331 0.248 0.889318 0.16 0.9987808
0.0001 332 0.248 0.8889253 0.16 0.9986045
0.0001 333 0.248 0.8885337 0.16 0.9984291
0.0001 334 0.252 0.888143 0.16 0.9982544
0.0001 335 0.252 0.8877535 0.16 0.9980805
0.0001 336 0.252 0.8873651 0.16 0.9979074
0.0001 337 0.252 0.88697773 0.16 0.9977351
0.0001 338 0.252 0.88659143 0.16 0.9975636
0.0001 339 0.252 0.88620603 0.16 0.99739283
0.0001 340 0.252 0.88582176 0.16 0.9972227
0.0001 341 0.252 0.88543856 0.16 0.9970536
0.0001 342 0.252 0.8850564 0.16 0.9968853
0.0001 343 0.252 0.8846752 0.16 0.9967175
0.0001 344 0.252 0.8842951 0.16 0.99655056
0.0001 345 0.252 0.88391596 0.16 0.9963846
0.0001 346 0.252 0.88353777 0.16 0.99621916
0.0001 347 0.252 0.8831607 0.16 0.9960545
0.0001 348 0.252 0.8827846 0.16 0.9958905
0.0001 349 0.252 0.8824092 0.16 0.99572724
0.0001 350 0.252 0.8820352 0.16 0.9955647
0.0001 351 0.252 0.881662 0.16 0.99540305
0.0001 352 0.252 0.8812898 0.16 0.9952419
0.0001 353 0.252 0.88091856 0.16 0.9950814
0.0001 354 0.252 0.88054824 0.16 0.99492204
0.0001 355 0.252 0.8801788 0.16 0.994763
0.0001 356 0.252 0.87981045 0.16 0.9946047
0.0001 357 0.252 0.87944293 0.16 0.9944472
0.0001 358 0.252 0.87907654 0.16 0.9942902
0.0001 359 0.252 0.87871087 0.16 0.99413407
0.0001 360 0.252 0.87834615 0.164 0.99397856
0.0001 361 0.252 0.87798244 0.164 0.99382365
0.0001 362 0.252 0.8776195 0.164 0.99366945
0.0001 363 0.252 0.87725765 0.164 0.99351597
0.0001 364 0.252 0.87689674 0.164 0.993363
0.0001 365 0.252 0.87653655 0.168 0.993211
0.0001 366 0.252 0.8761774 0.164 0.9930594
0.0001 367 0.252 0.8758192 0.164 0.9929084
0.0001 368 0.252 0.87546176 0.164 0.9927582
0.0001 369 0.252 0.87510514 0.164 0.99260867
0.0001 370 0.252 0.87474966 0.164 0.99245983
0.0001 371 0.252 0.8743948 0.16 0.99231154
0.0001 372 0.252 0.87404096 0.16 0.9921639
0.0001 373 0.252 0.87368786 0.16 0.9920167
0.0001 374 0.252 0.8733357 0.16 0.9918702
0.0001 375 0.252 0.8729844 0.156 0.9917245
0.0001 376 0.256 0.87263393 0.156 0.9915793
0.0001 377 0.256 0.8722843 0.156 0.9914347
0.0001 378 0.256 0.8719355 0.156 0.9912907
0.0001 379 0.256 0.87158763 0.156 0.9911474
0.0001 380 0.256 0.8712405 0.156 0.9910046
0.0001 381 0.256 0.8708943 0.156 0.9908624
0.0001 382 0.256 0.87054884 0.156 0.9907208
0.0001 383 0.26 0.87020403 0.156 0.9905797
0.0001 384 0.26 0.8698605 0.156 0.9904393
0.0001 385 0.26 0.8695173 0.156 0.99029946
0.0001 386 0.264 0.86917526 0.156 0.9901602
0.0001 387 0.264 0.8688338 0.16 0.9900216
0.0001 388 0.264 0.86849326 0.16 0.98988336
0.0001 389 0.264 0.8681536 0.16 0.98974586
0.0001 390 0.264 0.8678145 0.16 0.9896089
0.0001 391 0.264 0.86747634 0.16 0.9894724
0.0001 392 0.264 0.86713886 0.16 0.98933655
0.0001 393 0.264 0.8668024 0.16 0.98920125
0.0001 394 0.264 0.8664664 0.16 0.9890665
0.0001 395 0.264 0.8661315 0.16 0.98893213
0.0001 396 0.264 0.86579716 0.16 0.98879856
0.0001 397 0.264 0.8654636 0.16 0.9886654
0.0001 398 0.264 0.86513084 0.16 0.98853284
0.0001 399 0.264 0.8647988 0.16 0.9884007
0.0001 400 0.264 0.86446756 0.16 0.98826927
0.0001 401 0.264 0.86413693 0.16 0.9881383
0.0001 402 0.264 0.8638072 0.164 0.9880078
0.0001 403 0.264 0.8634782 0.164 0.9878779
0.0001 404 0.264 0.86315 0.164 0.9877483
0.0001 405 0.268 0.8628225 0.164 0.9876194
0.0001 406 0.268 0.86249566 0.164 0.9874911
0.0001 407 0.268 0.86216956 0.168 0.98736346
0.0001 408 0.268 0.86184406 0.168 0.98723584
0.0001 409 0.268 0.8615196 0.168 0.987109
0.0001 410 0.268 0.86119556 0.168 0.98698264
0.0001 411 0.268 0.86087245 0.168 0.98685676
0.0001 412 0.264 0.8605498 0.168 0.98673135
0.0001 413 0.268 0.8602281 0.168 0.98660654
0.0001 414 0.268 0.8599071 0.168 0.98648214
0.0001 415 0.268 0.85958666 0.168 0.98635834
0.0001 416 0.268 0.8592671 0.168 0.98623484
0.0001 417 0.272 0.85894805 0.168 0.98611194
0.0001 418 0.272 0.85862964 0.168 0.98598945
0.0001 419 0.272 0.8583121 0.168 0.98586756
0.0001 420 0.276 0.8579953 0.168 0.98574597
0.0001 421 0.276 0.85767907 0.168 0.9856249
0.0001 422 0.28 0.8573635 0.168 0.9855045
0.0001 423 0.28 0.8570486 0.172 0.98538446
0.0001 424 0.28 0.8567344 0.172 0.9852648
0.0001 425 0.28 0.85642093 0.172 0.9851456
0.0001 426 0.284 0.85610807 0.172 0.9850269
0.0001 427 0.284 0.8557959 0.172 0.98490876
0.0001 428 0.284 0.85548437 0.172 0.9847909
0.0001 429 0.284 0.8551735 0.172 0.9846735
0.0001 430 0.284 0.8548633 0.172 0.98455656
0.0001 431 0.284 0.85455364 0.172 0.9844403
0.0001 432 0.284 0.8542446 0.172 0.9843242
0.0001 433 0.284 0.8539363 0.172 0.98420864
0.0001 434 0.284 0.85362875 0.172 0.9840936
0.0001 435 0.284 0.8533218 0.172 0.98397887
0.0001 436 0.284 0.8530153 0.172 0.9838646
0.0001 437 0.284 0.8527098 0.172 0.98375094
0.0001 438 0.284 0.8524046 0.172 0.9836374
0.0001 439 0.284 0.85210013 0.172 0.9835246
0.0001 440 0.284 0.8517962 0.172 0.983412
0.0001 441 0.284 0.85149324 0.172 0.9832999
0.0001 442 0.284 0.8511905 0.176 0.9831883
0.0001 443 0.284 0.8508885 0.176 0.983077
0.0001 444 0.288 0.85058707 0.176 0.98296624
0.0001 445 0.288 0.85028636 0.18 0.98285586
0.0001 446 0.288 0.8499863 0.18 0.9827457
0.0001 447 0.288 0.8496867 0.18 0.98263615
0.0001 448 0.288 0.84938794 0.18 0.9825271
0.0001 449 0.288 0.8490895 0.18 0.98241836
0.0001 450 0.288 0.8487916 0.176 0.9823099
0.0001 451 0.288 0.8484946 0.176 0.98220193
0.0001 452 0.288 0.84819806 0.176 0.9820943
0.0001 453 0.288 0.84790206 0.176 0.981987
0.0001 454 0.288 0.8476068 0.176 0.98188037
0.0001 455 0.288 0.847312 0.176 0.98177415
0.0001 456 0.292 0.8470177 0.176 0.981668
0.0001 457 0.292 0.8467241 0.176 0.98156244
0.0001 458 0.292 0.84643096 0.172 0.9814572
0.0001 459 0.292 0.84613866 0.172 0.9813524
0.0001 460 0.292 0.8458467 0.172 0.98124796
0.0001 461 0.292 0.8455554 0.172 0.9811439
0.0001 462 0.296 0.8452647 0.172 0.9810402
0.0001 463 0.296 0.84497446 0.172 0.9809369
0.0001 464 0.296 0.84468484 0.172 0.980834
0.0001 465 0.296 0.8443958 0.172 0.9807315
0.0001 466 0.296 0.84410715 0.172 0.9806293
0.0001 467 0.296 0.8438195 0.172 0.98052746
0.0001 468 0.296 0.8435319 0.172 0.98042595
0.0001 469 0.296 0.843245 0.172 0.9803251
0.0001 470 0.296 0.8429588 0.172 0.9802244
0.0001 471 0.296 0.8426731 0.172 0.9801238
0.0001 472 0.3 0.8423878 0.172 0.98002404
0.0001 473 0.3 0.8421032 0.172 0.97992444
0.0001 474 0.3 0.8418191 0.172 0.979825
0.0001 475 0.3 0.8415354 0.172 0.9797262
0.0001 476 0.3 0.84125245 0.176 0.9796277
0.0001 477 0.304 0.84097 0.176 0.9795296
0.0001 478 0.304 0.84068793 0.176 0.9794316
0.0001 479 0.304 0.8404065 0.176 0.9793341
0.0001 480 0.304 0.8401256 0.176 0.9792371
0.0001 481 0.304 0.8398452 0.176 0.9791403
0.0001 482 0.304 0.83956534 0.176 0.9790439
0.0001 483 0.304 0.839286 0.176 0.9789477
0.0001 484 0.304 0.8390072 0.176 0.97885185
0.0001 485 0.304 0.83872885 0.176 0.97875637
0.0001 486 0.304 0.8384511 0.176 0.9786614
0.0001 487 0.304 0.8381738 0.176 0.9785666
0.0001 488 0.304 0.8378969 0.176 0.9784723
0.0001 489 0.304 0.8376208 0.176 0.9783781
0.0001 490 0.304 0.83734494 0.176 0.9782843
0.0001 491 0.304 0.83706963 0.176 0.9781908
0.0001 492 0.304 0.8367948 0.176 0.9780978
0.0001 493 0.304 0.8365207 0.176 0.978005
0.0001 494 0.304 0.8362469 0.176 0.97791266
0.0001 495 0.304 0.8359736 0.176 0.97782046
0.0001 496 0.304 0.8357009 0.176 0.9777287
0.0001 497 0.308 0.8354284 0.176 0.9776373
0.0001 498 0.308 0.83515674 0.176 0.977546
0.0001 499 0.308 0.83488536 0.176 0.97745514
0.0001 500 0.312 0.83461463 0.176 0.9773646
0.0001 501 0.312 0.8343443 0.176 0.9772743
0.0001 502 0.312 0.8340744 0.176 0.9771846
0.0001 503 0.312 0.83380514 0.176 0.977095
0.0001 504 0.312 0.8335363 0.176 0.9770056
0.0001 505 0.316 0.83326775 0.176 0.97691673
0.0001 506 0.32 0.83299994 0.176 0.976828
0.0001 507 0.32 0.8327325 0.176 0.97673965
0.0001 508 0.32 0.8324654 0.176 0.9766516
0.0001 509 0.324 0.83219874 0.176 0.9765637
0.0001 510 0.324 0.8319327 0.176 0.9764764
0.0001 511 0.324 0.83166724 0.176 0.97638935
0.0001 512 0.328 0.8314022 0.176 0.97630244
0.0001 513 0.332 0.83113754 0.176 0.97621596
0.0001 514 0.336 0.8308733 0.176 0.9761297
0.0001 515 0.336 0.83060944 0.176 0.97604376
0.0001 516 0.336 0.8303463 0.176 0.9759581
0.0001 517 0.336 0.83008343 0.176 0.9758727
0.0001 518 0.336 0.82982105 0.176 0.9757876
0.0001 519 0.336 0.8295592 0.176 0.9757028
0.0001 520 0.336 0.82929766 0.176 0.97561836
0.0001 521 0.336 0.82903665 0.176 0.9755342
