0.0001 71 0.168 1.0838182 0.112 1.1098334
0.0001 72 0.168 1.0825539 0.116 1.1087761
0.0001 73 0.168 1.0812999 0.116 1.1077293
0.0001 74 0.168 1.0800557 0.116 1.1066931
0.0001 75 0.168 1.0788213 0.116 1.105667
0.0001 76 0.168 1.0775967 0.116 1.1046511
0.0001 77 0.168 1.0763816 0.116 1.1036454
0.0001 78 0.168 1.0751759 0.12 1.1026495
0.0001 79 0.168 1.0739796 0.12 1.1016635
0.0001 80 0.168 1.0727924 0.116 1.1006868
0.0001 81 0.168 1.0716145 0.116 1.09972
0.0001 82 0.168 1.0704455 0.116 1.0987624
0.0001 83 0.168 1.0692853 0.116 1.0978142
0.0001 84 0.176 1.0681341 0.116 1.0968751
0.0001 85 0.176 1.0669912 0.116 1.0959452
0.0001 86 0.176 1.065857 0.116 1.0950243
0.0001 87 0.172 1.0647315 0.116 1.0941122
0.0001 88 0.172 1.063614 0.116 1.0932087
0.0001 89 0.172 1.062505 0.116 1.0923136
0.0001 90 0.172 1.0614038 0.12 1.0914274
0.0001 91 0.172 1.060311 0.12 1.0905496
0.0001 92 0.176 1.059226 0.12 1.0896798
0.0001 93 0.176 1.0581489 0.12 1.0888182
0.0001 94 0.176 1.0570794 0.12 1.0879651
0.0001 95 0.176 1.0560176 0.116 1.0871197
0.0001 96 0.176 1.0549636 0.116 1.0862823
0.0001 97 0.176 1.053917 0.116 1.0854528
0.0001 98 0.176 1.0528775 0.116 1.0846306
0.0001 99 0.176 1.0518457 0.116 1.0838163
0.0001 100 0.176 1.050821 0.116 1.0830095
0.0001 101 0.176 1.0498034 0.116 1.08221
0.0001 102 0.176 1.0487926 0.116 1.0814177
0.0001 103 0.18 1.047789 0.116 1.0806329
0.0001 104 0.18 1.0467924 0.116 1.0798553
0.0001 105 0.18 1.0458022 0.116 1.0790845
0.0001 106 0.18 1.0448191 0.116 1.0783211
0.0001 107 0.18 1.0438426 0.116 1.0775642
0.0001 108 0.184 1.0428725 0.116 1.076814
0.0001 109 0.184 1.0419091 0.116 1.0760711
0.0001 110 0.184 1.0409518 0.116 1.0753344
0.0001 111 0.184 1.0400013 0.116 1.0746045
0.0001 112 0.184 1.0390567 0.116 1.0738811
0.0001 113 0.184 1.0381184 0.116 1.0731637
0.0001 114 0.184 1.0371861 0.116 1.0724531
0.0001 115 0.188 1.0362599 0.116 1.0717485
0.0001 116 0.192 1.0353398 0.12 1.0710503
0.0001 117 0.192 1.0344256 0.12 1.070358
0.0001 118 0.192 1.0335172 0.12 1.069672
0.0001 119 0.192 1.0326145 0.12 1.0689917
0.0001 120 0.192 1.0317179 0.12 1.0683175
0.0001 121 0.192 1.0308267 0.12 1.0676491
0.0001 122 0.192 1.029941 0.12 1.0669863
0.0001 123 0.196 1.0290608 0.12 1.0663294
0.0001 124 0.196 1.0281862 0.12 1.0656781
0.0001 125 0.196 1.0273169 0.124 1.0650322
0.0001 126 0.196 1.026453 0.124 1.0643921
0.0001 127 0.196 1.0255945 0.124 1.0637572
0.0001 128 0.196 1.024741 0.124 1.0631276
0.0001 129 0.196 1.0238929 0.124 1.0625035
0.0001 130 0.196 1.0230497 0.124 1.0618846
0.0001 131 0.196 1.0222116 0.124 1.061271
0.0001 132 0.196 1.0213788 0.124 1.0606623
0.0001 133 0.196 1.0205506 0.124 1.0600587
0.0001 134 0.192 1.0197272 0.124 1.0594602
0.0001 135 0.192 1.018909 0.124 1.0588666
0.0001 136 0.192 1.0180955 0.124 1.0582781
0.0001 137 0.192 1.0172867 0.128 1.0576943
0.0001 138 0.192 1.0164826 0.128 1.0571152
0.0001 139 0.192 1.015683 0.128 1.0565408
0.0001 140 0.192 1.0148882 0.128 1.0559714
0.0001 141 0.192 1.0140978 0.128 1.0554063
0.0001 142 0.192 1.0133119 0.128 1.0548458
0.0001 143 0.192 1.0125303 0.128 1.05429
0.0001 144 0.192 1.0117533 0.128 1.0537386
0.0001 145 0.192 1.0109806 0.128 1.0531917
0.0001 146 0.192 1.0102122 0.128 1.0526491
0.0001 147 0.192 1.009448 0.128 1.0521108
0.0001 148 0.196 1.008688 0.128 1.0515769
0.0001 149 0.196 1.0079323 0.128 1.051047
0.0001 150 0.196 1.0071805 0.128 1.0505215
0.0001 151 0.196 1.006433 0.128 1.0500001
0.0001 152 0.196 1.0056895 0.128 1.0494827
0.0001 153 0.196 1.0049499 0.128 1.0489695
0.0001 154 0.196 1.0042144 0.128 1.0484602
0.0001 155 0.196 1.0034826 0.128 1.0479548
0.0001 156 0.196 1.0027548 0.128 1.0474535
0.0001 157 0.196 1.002031 0.128 1.046956
0.0001 158 0.196 1.001311 0.128 1.0464622
0.0001 159 0.196 1.0005945 0.128 1.0459725
0.0001 160 0.192 0.99988186 0.128 1.0454862
0.0001 161 0.192 0.99917287 0.128 1.0450039
0.0001 162 0.192 0.99846745 0.132 1.0445249
0.0001 163 0.192 0.9977656 0.132 1.0440499
0.0001 164 0.192 0.99706745 0.132 1.0435781
0.0001 165 0.196 0.9963729 0.128 1.0431103
0.0001 166 0.196 0.9956819 0.128 1.0426457
0.0001 167 0.196 0.994994 0.128 1.042185
0.0001 168 0.196 0.99430984 0.128 1.0417273
0.0001 169 0.196 0.99362904 0.128 1.0412732
0.0001 170 0.196 0.9929516 0.128 1.0408224
0.0001 171 0.196 0.9922773 0.128 1.0403749
0.0001 172 0.196 0.9916066 0.128 1.0399308
0.0001 173 0.2 0.9909389 0.128 1.0394899
0.0001 174 0.2 0.99027467 0.128 1.0390522
0.0001 175 0.2 0.9896136 0.128 1.0386178
0.0001 176 0.2 0.9889556 0.128 1.0381864
0.0001 177 0.2 0.98830074 0.128 1.0377585
0.0001 178 0.2 0.98764896 0.128 1.0373333
0.0001 179 0.2 0.98700035 0.128 1.0369111
0.0001 180 0.2 0.986355 0.128 1.0364922
0.0001 181 0.2 0.98571235 0.128 1.0360764
0.0001 182 0.2 0.98507285 0.128 1.0356635
0.0001 183 0.2 0.9844362 0.128 1.0352533
0.0001 184 0.2 0.98380274 0.128 1.0348461
0.0001 185 0.2 0.983172 0.128 1.034442
0.0001 186 0.2 0.9825441 0.128 1.0340406
0.0001 187 0.2 0.98191917 0.128 1.0336419
0.0001 188 0.2 0.98129714 0.128 1.0332462
0.0001 189 0.2 0.98067766 0.128 1.0328531
0.0001 190 0.2 0.98006123 0.128 1.0324627
0.0001 191 0.2 0.97944736 0.128 1.0320752
0.0001 192 0.208 0.97883624 0.128 1.0316904
0.0001 193 0.208 0.9782278 0.132 1.031308
0.0001 194 0.208 0.9776222 0.128 1.0309286
0.0001 195 0.208 0.9770192 0.128 1.0305516
0.0001 196 0.208 0.97641873 0.128 1.0301771
0.0001 197 0.212 0.9758208 0.132 1.0298054
0.0001 198 0.216 0.97522557 0.132 1.0294359
0.0001 199 0.216 0.97463304 0.132 1.0290692
0.0001 200 0.22 0.9740429 0.132 1.0287048
0.0001 201 0.22 0.9734552 0.132 1.028343
0.0001 202 0.22 0.9728701 0.132 1.0279833
0.0001 203 0.22 0.9722874 0.136 1.0276263
0.0001 204 0.22 0.9717073 0.136 1.0272717
0.0001 205 0.22 0.97112936 0.136 1.0269192
0.0001 206 0.22 0.9705541 0.136 1.0265694
0.0001 207 0.22 0.969981 0.136 1.0262215
0.0001 208 0.224 0.9694104 0.136 1.0258762
0.0001 209 0.224 0.96884215 0.136 1.0255331
0.0001 210 0.224 0.96827614 0.14 1.0251923
0.0001 211 0.224 0.9677124 0.14 1.0248535
0.0001 212 0.224 0.967151 0.14 1.024517
0.0001 213 0.224 0.96659184 0.144 1.0241829
0.0001 214 0.224 0.966035 0.148 1.0238509
0.0001 215 0.224 0.9654802 0.152 1.0235208
0.0001 216 0.224 0.9649278 0.152 1.0231931
0.0001 217 0.224 0.9643776 0.152 1.0228672
0.0001 218 0.224 0.9638296 0.152 1.0225437
0.0001 219 0.224 0.9632834 0.152 1.022222
0.0001 220 0.224 0.9627397 0.152 1.0219024
0.0001 221 0.224 0.9621979 0.152 1.0215847
0.0001 222 0.224 0.96165806 0.152 1.0212694
0.0001 223 0.224 0.96112067 0.152 1.0209559
0.0001 224 0.224 0.9605852 0.152 1.0206442
0.0001 225 0.224 0.9600518 0.152 1.0203345
0.0001 226 0.224 0.95952016 0.148 1.0200268
0.0001 227 0.224 0.9589907 0.148 1.0197212
0.0001 228 0.224 0.9584633 0.144 1.0194172
0.0001 229 0.224 0.95793796 0.144 1.0191151
0.0001 230 0.228 0.9574144 0.144 1.018815
0.0001 231 0.228 0.9568926 0.144 1.0185168
0.0001 232 0.228 0.9563731 0.144 1.0182202
0.0001 233 0.228 0.9558553 0.144 1.0179255
0.0001 234 0.228 0.9553395 0.144 1.0176327
0.0001 235 0.228 0.9548256 0.144 1.0173417
0.0001 236 0.228 0.95431346 0.144 1.0170522
0.0001 237 0.228 0.95380324 0.152 1.0167645
0.0001 238 0.228 0.95329475 0.152 1.0164785
0.0001 239 0.228 0.9527883 0.152 1.0161945
0.0001 240 0.228 0.9522834 0.152 1.0159122
0.0001 241 0.228 0.9517804 0.152 1.0156312
0.0001 242 0.228 0.9512793 0.152 1.0153522
0.0001 243 0.228 0.9507799 0.156 1.0150748
0.0001 244 0.228 0.95028216 0.16 1.0147989
0.0001 245 0.228 0.94978625 0.16 1.0145248
0.0001 246 0.236 0.94929206 0.16 1.0142521
0.0001 247 0.236 0.9487995 0.16 1.0139812
0.0001 248 0.236 0.9483086 0.16 1.0137119
0.0001 249 0.236 0.94781953 0.16 1.0134438
0.0001 250 0.24 0.9473319 0.164 1.0131776
0.0001 251 0.24 0.94684625 0.164 1.012913
0.0001 252 0.24 0.94636214 0.164 1.0126497
0.0001 253 0.24 0.94587946 0.164 1.0123882
0.0001 254 0.24 0.94539857 0.164 1.0121279
0.0001 255 0.24 0.94491935 0.164 1.0118693
0.0001 256 0.244 0.9444416 0.164 1.0116119
0.0001 257 0.248 0.94396544 0.164 1.011356
0.0001 258 0.248 0.9434909 0.164 1.0111018
0.0001 259 0.248 0.9430181 0.164 1.0108489
0.0001 260 0.252 0.94254655 0.164 1.0105975
0.0001 261 0.256 0.9420766 0.164 1.0103475
0.0001 262 0.256 0.94160813 0.164 1.0100987
0.0001 263 0.256 0.9411413 0.168 1.0098516
0.0001 264 0.256 0.9406761 0.172 1.0096056
0.0001 265 0.256 0.94021213 0.172 1.0093609
0.0001 266 0.256 0.9397499 0.172 1.0091178
0.0001 267 0.256 0.9392888 0.172 1.0088762
0.0001 268 0.256 0.9388295 0.172 1.0086355
0.0001 269 0.256 0.9383715 0.172 1.0083964
0.0001 270 0.256 0.93791497 0.172 1.0081584
0.0001 271 0.256 0.9374598 0.172 1.007922
0.0001 272 0.256 0.9370061 0.172 1.0076869
0.0001 273 0.256 0.93655384 0.172 1.0074526
0.0001 274 0.256 0.9361029 0.172 1.0072201
0.0001 275 0.256 0.9356535 0.172 1.0069886
0.0001 276 0.256 0.9352054 0.172 1.0067582
0.0001 277 0.26 0.93475866 0.172 1.0065293
0.0001 278 0.26 0.93431324 0.172 1.0063014
0.0001 279 0.26 0.9338691 0.172 1.0060749
0.0001 280 0.26 0.9334264 0.172 1.0058497
0.0001 281 0.26 0.9329851 0.172 1.0056257
0.0001 282 0.26 0.932545 0.172 1.0054026
0.0001 283 0.26 0.93210626 0.172 1.0051808
0.0001 284 0.26 0.931669 0.176 1.0049604
0.0001 285 0.268 0.9312327 0.176 1.0047408
0.0001 286 0.272 0.9307979 0.176 1.0045226
0.0001 287 0.272 0.9303644 0.176 1.0043054
0.0001 288 0.272 0.92993206 0.176 1.0040894
0.0001 289 0.276 0.92950094 0.176 1.0038743
0.0001 290 0.276 0.9290712 0.176 1.0036606
0.0001 291 0.276 0.92864275 0.176 1.0034479
0.0001 292 0.28 0.92821544 0.176 1.0032364
0.0001 293 0.28 0.9277893 0.176 1.0030258
0.0001 294 0.28 0.9273644 0.176 1.0028164
0.0001 295 0.28 0.9269409 0.176 1.002608
0.0001 296 0.28 0.9265185 0.176 1.0024006
0.0001 297 0.28 0.9260973 0.176 1.0021944
0.0001 298 0.28 0.9256772 0.176 1.0019891
0.0001 299 0.28 0.9252584 0.176 1.001785
0.0001 300 0.28 0.92484057 0.176 1.001582
0.0001 301 0.28 0.92442405 0.176 1.00138
0.0001 302 0.28 0.92400867 0.176 1.0011787
0.0001 303 0.28 0.9235946 0.176 1.0009786
0.0001 304 0.28 0.9231816 0.18 1.0007795
0.0001 305 0.284 0.9227695 0.18 1.0005814
0.0001 306 0.284 0.92235863 0.18 1.0003843
0.0001 307 0.284 0.921949 0.18 1.0001881
0.0001 308 0.284 0.92154044 0.18 0.99999297
0.0001 309 0.284 0.92113304 0.18 0.99979883
0.0001 310 0.284 0.92072666 0.18 0.9996056
0.0001 311 0.284 0.9203213 0.18 0.9994132
0.0001 312 0.284 0.9199171 0.18 0.99922186
0.0001 313 0.284 0.91951406 0.18 0.9990314
0.0001 314 0.284 0.91911197 0.18 0.99884194
0.0001 315 0.284 0.91871095 0.18 0.9986533
0.0001 316 0.284 0.9183111 0.18 0.99846566
0.0001 317 0.284 0.9179123 0.18 0.9982789
0.0001 318 0.284 0.9175144 0.18 0.9980929
0.0001 319 0.284 0.91711766 0.18 0.997908
0.0001 320 0.284 0.9167219 0.18 0.9977239
0.0001 321 0.284 0.9163273 0.18 0.9975407
0.0001 322 0.284 0.9159336 0.18 0.99735826
0.0001 323 0.284 0.91554093 0.18 0.9971768
0.0001 324 0.284 0.91514915 0.18 0.99699616
0.0001 325 0.284 0.9147586 0.18 0.9968164
0.0001 326 0.284 0.914369 0.18 0.9966375
0.0001 327 0.284 0.91398036 0.18 0.99645936
0.0001 328 0.284 0.9135927 0.176 0.99628216
0.0001 329 0.284 0.91320586 0.176 0.99610573
0.0001 330 0.284 0.9128202 0.176 0.99593025
0.0001 331 0.284 0.91243535 0.176 0.9957555
0.0001 332 0.284 0.91205174 0.176 0.9955815
0.0001 333 0.284 0.9116689 0.176 0.9954083
0.0001 334 0.284 0.9112869 0.176 0.995236
0.0001 335 0.284 0.9109059 0.176 0.99506426
0.0001 336 0.284 0.91052586 0.176 0.99489367
0.0001 337 0.284 0.9101469 0.172 0.99472356
0.0001 338 0.284 0.9097686 0.172 0.99455434
0.0001 339 0.288 0.9093914 0.168 0.9943861
0.0001 340 0.288 0.9090151 0.168 0.9942183
0.0001 341 0.288 0.90863985 0.168 0.9940514
0.0001 342 0.288 0.9082651 0.168 0.99388534
0.0001 343 0.288 0.9078918 0.168 0.99372
0.0001 344 0.288 0.9075191 0.168 0.99355525
0.0001 345 0.288 0.90714735 0.168 0.9933913
0.0001 346 0.288 0.90677637 0.168 0.99322814
0.0001 347 0.288 0.90640646 0.164 0.9930657
0.0001 348 0.288 0.9060372 0.164 0.9929038
0.0001 349 0.288 0.905669 0.164 0.99274284
0.0001 350 0.288 0.9053015 0.164 0.9925828
0.0001 351 0.288 0.90493506 0.164 0.9924232
0.0001 352 0.288 0.90456945 0.164 0.9922643
0.0001 353 0.288 0.90420467 0.164 0.9921061
0.0001 354 0.292 0.90384066 0.164 0.9919486
0.0001 355 0.292 0.90347755 0.164 0.99179184
0.0001 356 0.292 0.90311503 0.164 0.9916358
0.0001 357 0.292 0.90275383 0.164 0.9914806
0.0001 358 0.292 0.9023932 0.164 0.9913257
0.0001 359 0.292 0.9020335 0.164 0.9911717
0.0001 360 0.292 0.90167445 0.164 0.9910183
0.0001 361 0.292 0.9013164 0.164 0.9908656
0.0001 362 0.296 0.90095896 0.164 0.9907136
0.0001 363 0.296 0.90060234 0.164 0.99056214
0.0001 364 0.296 0.900247 0.164 0.9904115
0.0001 365 0.296 0.8998918 0.168 0.9902613
0.0001 366 0.296 0.8995377 0.168 0.99011195
0.0001 367 0.296 0.89918435 0.168 0.98996305
0.0001 368 0.296 0.898832 0.168 0.9898149
0.0001 369 0.296 0.8984802 0.168 0.9896674
0.0001 370 0.296 0.8981294 0.168 0.98952055
0.0001 371 0.296 0.89777905 0.168 0.9893742
0.0001 372 0.296 0.8974296 0.168 0.98922867
0.0001 373 0.296 0.897081 0.168 0.9890834
0.0001 374 0.296 0.896733 0.168 0.98893905
0.0001 375 0.296 0.8963859 0.168 0.9887953
0.0001 376 0.296 0.89603955 0.168 0.988652
0.0001 377 0.296 0.895694 0.168 0.98850936
0.0001 378 0.296 0.8953491 0.168 0.9883674
0.0001 379 0.296 0.895005 0.168 0.98822594
0.0001 380 0.296 0.8946615 0.168 0.98808515
0.0001 381 0.296 0.894319 0.168 0.9879449
0.0001 382 0.296 0.8939771 0.168 0.987805
0.0001 383 0.296 0.89363587 0.168 0.9876661
0.0001 384 0.296 0.8932954 0.168 0.9875275
0.0001 385 0.296 0.89295584 0.168 0.98738945
0.0001 386 0.3 0.89261675 0.168 0.9872521
0.0001 387 0.3 0.8922785 0.168 0.9871153
0.0001 388 0.3 0.8919408 0.168 0.98697907
0.0001 389 0.3 0.89160395 0.168 0.9868434
0.0001 390 0.3 0.89126784 0.168 0.9867083
0.0001 391 0.3 0.8909323 0.168 0.9865737
0.0001 392 0.3 0.8905975 0.168 0.9864397
0.0001 393 0.3 0.8902635 0.168 0.98630613
0.0001 394 0.3 0.8899302 0.168 0.986173
0.0001 395 0.3 0.8895974 0.168 0.9860407
0.0001 396 0.3 0.8892653 0.168 0.98590875
0.0001 397 0.3 0.8889341 0.168 0.98577714
0.0001 398 0.3 0.88860345 0.168 0.9856465
0.0001 399 0.3 0.88827354 0.168 0.9855162
0.0001 400 0.3 0.8879442 0.168 0.98538625
0.0001 401 0.3 0.8876156 0.168 0.9852571
0.0001 402 0.3 0.8872876 0.168 0.9851282
0.0001 403 0.3 0.8869603 0.168 0.985
0.0001 404 0.3 0.8866337 0.168 0.9848724
0.0001 405 0.3 0.8863077 0.168 0.9847449
0.0001 406 0.304 0.8859823 0.168 0.9846181
0.0001 407 0.304 0.8856577 0.168 0.98449206
0.0001 408 0.308 0.88533366 0.172 0.98436636
0.0001 409 0.308 0.88501036 0.172 0.98424107
0.0001 410 0.308 0.88468754 0.172 0.98411626
0.0001 411 0.308 0.88436544 0.172 0.98399216
0.0001 412 0.308 0.88404393 0.172 0.98386836
0.0001 413 0.308 0.883723 0.172 0.983745
0.0001 414 0.308 0.88340294 0.172 0.9836221
0.0001 415 0.308 0.8830832 0.172 0.98349965
0.0001 416 0.308 0.88276434 0.172 0.98337793
0.0001 417 0.308 0.882446 0.172 0.9832564
0.0001 418 0.308 0.8821283 0.172 0.9831354
0.0001 419 0.308 0.88181114 0.172 0.98301494
0.0001 420 0.308 0.88149464 0.172 0.9828951
0.0001 421 0.308 0.8811788 0.172 0.9827754
0.0001 422 0.308 0.8808635 0.172 0.9826564
0.0001 423 0.308 0.88054895 0.172 0.98253775
0.0001 424 0.308 0.8802347 0.172 0.9824196
0.0001 425 0.308 0.87992126 0.172 0.98230195
0.0001 426 0.312 0.8796085 0.172 0.9821846
0.0001 427 0.312 0.8792961 0.172 0.9820677
0.0001 428 0.312 0.8789846 0.172 0.98195124
0.0001 429 0.312 0.8786734 0.172 0.98183537
0.0001 430 0.312 0.8783629 0.172 0.98172
0.0001 431 0.312 0.8780529 0.172 0.9816049
0.0001 432 0.312 0.87774366 0.172 0.98149025
0.0001 433 0.312 0.87743473 0.172 0.98137605
0.0001 434 0.312 0.87712663 0.172 0.98126215
0.0001 435 0.312 0.87681913 0.172 0.98114884
0.0001 436 0.312 0.87651193 0.172 0.98103595
0.0001 437 0.312 0.87620556 0.172 0.98092335
0.0001 438 0.312 0.8758996 0.172 0.98081124
0.0001 439 0.312 0.87559426 0.172 0.98069954
0.0001 440 0.312 0.8752894 0.172 0.98058826
0.0001 441 0.312 0.87498534 0.172 0.9804775
0.0001 442 0.312 0.87468165 0.172 0.98036706
0.0001 443 0.312 0.8743785 0.176 0.9802569
0.0001 444 0.312 0.8740759 0.176 0.98014736
0.0001 445 0.312 0.87377375 0.176 0.9800382
0.0001 446 0.312 0.87347233 0.176 0.9799293
0.0001 447 0.312 0.87317145 0.176 0.9798209
0.0001 448 0.316 0.87287104 0.176 0.9797128
0.0001 449 0.316 0.8725713 0.176 0.9796051
0.0001 450 0.316 0.8722719 0.176 0.97949797
0.0001 451 0.316 0.8719732 0.18 0.9793911
0.0001 452 0.316 0.87167495 0.18 0.97928476
0.0001 453 0.316 0.87137717 0.18 0.9791786
0.0001 454 0.316 0.87108004 0.18 0.97907287
0.0001 455 0.316 0.87078345 0.18 0.9789676
0.0001 456 0.316 0.87048733 0.18 0.97886264
0.0001 457 0.316 0.87019163 0.18 0.9787582
0.0001 458 0.316 0.86989665 0.18 0.97865397
0.0001 459 0.316 0.86960214 0.18 0.97855014
0.0001 460 0.316 0.8693081 0.18 0.9784467
0.0001 461 0.316 0.86901456 0.18 0.97834355
0.0001 462 0.316 0.8687215 0.18 0.9782411
0.0001 463 0.316 0.86842906 0.18 0.97813874
0.0001 464 0.316 0.868137 0.18 0.97803664
0.0001 465 0.316 0.8678456 0.18 0.9779351
0.0001 466 0.316 0.86755455 0.18 0.977834
0.0001 467 0.316 0.867264 0.18 0.977733
0.0001 468 0.316 0.86697406 0.18 0.9776326
0.0001 469 0.316 0.8666847 0.18 0.9775324
0.0001 470 0.316 0.8663958 0.184 0.9774327
0.0001 471 0.316 0.8661073 0.184 0.9773331
0.0001 472 0.316 0.8658191 0.184 0.97723395
0.0001 473 0.32 0.8655316 0.184 0.97713536
0.0001 474 0.32 0.86524475 0.184 0.977037
0.0001 475 0.32 0.8649581 0.184 0.97693896
0.0001 476 0.32 0.86467224 0.184 0.9768413
0.0001 477 0.32 0.86438656 0.184 0.97674376
0.0001 478 0.32 0.86410147 0.184 0.9766468
0.0001 479 0.32 0.8638169 0.188 0.9765501
0.0001 480 0.32 0.8635328 0.188 0.9764537
0.0001 481 0.324 0.8632491 0.188 0.9763578
0.0001 482 0.324 0.86296594 0.188 0.97626215
0.0001 483 0.324 0.86268324 0.188 0.9761667
0.0001 484 0.328 0.8624009 0.188 0.97607166
0.0001 485 0.328 0.8621192 0.188 0.97597706
0.0001 486 0.336 0.8618378 0.188 0.97588265
0.0001 487 0.336 0.8615571 0.188 0.97578865
0.0001 488 0.336 0.86127675 0.188 0.97569495
0.0001 489 0.336 0.8609967 0.188 0.9756015
0.0001 490 0.336 0.86071736 0.192 0.97550833
0.0001 491 0.336 0.8604382 0.192 0.97541565
0.0001 492 0.336 0.8601599 0.192 0.9753233
0.0001 493 0.336 0.85988176 0.192 0.9752311
0.0001 494 0.336 0.85960406 0.192 0.97513926
0.0001 495 0.34 0.85932696 0.192 0.9750477
0.0001 496 0.34 0.8590503 0.192 0.9749566
0.0001 497 0.34 0.85877395 0.192 0.9748657
0.0001 498 0.34 0.8584979 0.192 0.97477514
0.0001 499 0.34 0.8582228 0.192 0.9746851
0.0001 500 0.336 0.8579478 0.192 0.97459507
0.0001 501 0.336 0.8576733 0.192 0.97450536
0.0001 502 0.336 0.8573992 0.192 0.9744159
0.0001 503 0.336 0.85712564 0.192 0.9743269
0.0001 504 0.336 0.8568524 0.192 0.9742382
0.0001 505 0.336 0.85657954 0.192 0.97414964
0.0001 506 0.336 0.8563073 0.192 0.97406155
0.0001 507 0.336 0.8560355 0.192 0.9739739
0.0001 508 0.336 0.85576415 0.192 0.97388613
0.0001 509 0.336 0.8554931 0.192 0.9737989
0.0001 510 0.336 0.8552223 0.192 0.973712
0.0001 511 0.336 0.8549522 0.192 0.9736253
0.0001 512 0.336 0.8546824 0.192 0.97353894
0.0001 513 0.336 0.85441315 0.192 0.9734528
0.0001 514 0.336 0.85414416 0.192 0.9733669
0.0001 515 0.336 0.8538759 0.192 0.9732814
0.0001 516 0.336 0.8536077 0.192 0.973196
0.0001 517 0.336 0.8533399 0.196 0.9731113
0.0001 518 0.34 0.8530727 0.2 0.9730265
0.0001 519 0.34 0.85280585 0.2 0.97294205
0.0001 520 0.34 0.8525395 0.2 0.97285795
0.0001 521 0.344 0.8522736 0.2 0.972774
0.0001 522 0.344 0.85200787 0.196 0.9726904
