0.0001 1 0.088 3.7096353 0.096 2.5431008
0.0001 2 0.088 2.6411395 0.088 1.9739404
0.0001 3 0.092 2.0400968 0.088 1.6579465
0.0001 4 0.092 1.7001224 0.08 1.4823589
0.0001 5 0.092 1.5064572 0.072 1.3847038
0.0001 6 0.1 1.3951311 0.076 1.3302878
0.0001 7 0.104 1.3303386 0.072 1.2998061
0.0001 8 0.084 1.2919496 0.06 1.2825098
0.0001 9 0.084 1.2685986 0.068 1.2724165
0.0001 10 0.084 1.2538455 0.064 1.2662083
0.0001 11 0.08 1.2440288 0.052 1.2620542
0.0001 12 0.084 1.2370598 0.052 1.2589537
0.0001 13 0.08 1.2317445 0.048 1.256368
0.0001 14 0.08 1.227398 0.048 1.2540137
0.0001 15 0.076 1.2236272 0.044 1.2517469
0.0001 16 0.072 1.2202051 0.044 1.2494993
0.0001 17 0.072 1.2170001 0.048 1.2472427
0.0001 18 0.072 1.213937 0.052 1.2449685
0.0001 19 0.072 1.2109708 0.052 1.2426785
0.0001 20 0.072 1.2080756 0.052 1.240378
0.0001 21 0.072 1.2052366 0.052 1.2380737
0.0001 22 0.072 1.202444 0.052 1.2357719
0.0001 23 0.072 1.1996926 0.052 1.2334785
0.0001 24 0.072 1.1969788 0.052 1.2311976
0.0001 25 0.072 1.1943002 0.056 1.2289335
0.0001 26 0.072 1.1916553 0.056 1.2266887
0.0001 27 0.072 1.1890429 0.056 1.2244662
0.0001 28 0.072 1.1864624 0.056 1.2222664
0.0001 29 0.072 1.1839128 0.056 1.2200913
0.0001 30 0.072 1.1813935 0.056 1.2179415
0.0001 31 0.072 1.1789038 0.056 1.2158177
0.0001 32 0.072 1.1764435 0.056 1.2137201
0.0001 33 0.076 1.174012 0.056 1.2116481
0.0001 34 0.076 1.1716088 0.056 1.2096028
0.0001 35 0.076 1.1692332 0.056 1.2075835
0.0001 36 0.08 1.166885 0.056 1.2055904
0.0001 37 0.08 1.1645638 0.056 1.2036226
0.0001 38 0.08 1.1622686 0.056 1.2016803
0.0001 39 0.08 1.16 0.056 1.1997631
0.0001 40 0.084 1.1577568 0.056 1.1978709
0.0001 41 0.084 1.1555388 0.056 1.1960028
0.0001 42 0.084 1.1533455 0.056 1.1941589
0.0001 43 0.084 1.1511767 0.056 1.192339
0.0001 44 0.084 1.1490319 0.056 1.1905422
0.0001 45 0.088 1.1469107 0.056 1.1887686
0.0001 46 0.088 1.1448126 0.056 1.1870174
0.0001 47 0.088 1.1427375 0.056 1.1852889
0.0001 48 0.088 1.1406852 0.056 1.1835822
0.0001 49 0.088 1.1386546 0.056 1.1818969
0.0001 50 0.092 1.1366463 0.056 1.1802331
0.0001 51 0.092 1.134659 0.056 1.1785902
0.0001 52 0.092 1.1326933 0.056 1.1769679
0.0001 53 0.092 1.130748 0.056 1.1753656
0.0001 54 0.092 1.1288236 0.056 1.1737834
0.0001 55 0.092 1.1269192 0.056 1.1722211
0.0001 56 0.092 1.1250347 0.056 1.170678
0.0001 57 0.092 1.1231697 0.056 1.1691535
0.0001 58 0.096 1.1213241 0.056 1.1676478
0.0001 59 0.096 1.1194973 0.056 1.1661608
0.0001 60 0.096 1.1176895 0.056 1.1646918
0.0001 61 0.096 1.1158998 0.056 1.1632403
0.0001 62 0.096 1.1141285 0.056 1.161807
0.0001 63 0.1 1.1123748 0.056 1.1603901
0.0001 64 0.1 1.1106387 0.056 1.1589909
0.0001 65 0.1 1.1089202 0.056 1.1576082
0.0001 66 0.1 1.1072185 0.056 1.1562419
0.0001 67 0.1 1.1055338 0.056 1.1548917
0.0001 68 0.1 1.1038656 0.056 1.1535575
0.0001 69 0.1 1.1022136 0.056 1.1522392
0.0001 70 0.1 1.1005777 0.056 1.150936
0.0001 71 0.1 1.0989579 0.056 1.1496484
0.0001 72 0.1 1.0973533 0.056 1.1483755
0.0001 73 0.096 1.0957643 0.056 1.1471174
0.0001 74 0.096 1.0941905 0.056 1.145874
0.0001 75 0.096 1.0926313 0.06 1.1446447
0.0001 76 0.096 1.0910871 0.06 1.1434296
0.0001 77 0.096 1.0895576 0.06 1.1422281
0.0001 78 0.096 1.088042 0.06 1.1410404
0.0001 79 0.096 1.0865406 0.06 1.1398665
0.0001 80 0.1 1.085053 0.06 1.1387055
0.0001 81 0.1 1.0835792 0.06 1.1375574
0.0001 82 0.1 1.0821189 0.06 1.1364224
0.0001 83 0.1 1.0806718 0.06 1.1352999
0.0001 84 0.1 1.0792378 0.06 1.13419
0.0001 85 0.1 1.0778166 0.06 1.1330922
0.0001 86 0.1 1.0764085 0.06 1.1320065
0.0001 87 0.104 1.0750126 0.06 1.1309326
0.0001 88 0.104 1.0736289 0.064 1.1298705
0.0001 89 0.104 1.0722578 0.064 1.1288201
0.0001 90 0.104 1.0708987 0.064 1.1277809
0.0001 91 0.104 1.0695512 0.064 1.1267531
0.0001 92 0.104 1.0682156 0.064 1.1257361
0.0001 93 0.108 1.0668913 0.068 1.1247302
0.0001 94 0.108 1.0655786 0.068 1.1237348
0.0001 95 0.108 1.0642769 0.068 1.12275
0.0001 96 0.108 1.0629866 0.068 1.1217757
0.0001 97 0.112 1.0617069 0.068 1.1208116
0.0001 98 0.112 1.060438 0.068 1.1198577
0.0001 99 0.112 1.0591797 0.068 1.1189135
0.0001 100 0.112 1.0579319 0.068 1.1179794
0.0001 101 0.116 1.0566946 0.068 1.1170549
0.0001 102 0.116 1.0554672 0.068 1.1161399
0.0001 103 0.116 1.0542499 0.072 1.1152343
0.0001 104 0.116 1.0530427 0.076 1.1143378
0.0001 105 0.116 1.0518448 0.076 1.1134504
0.0001 106 0.124 1.0506572 0.08 1.1125723
0.0001 107 0.124 1.0494785 0.08 1.1117027
0.0001 108 0.124 1.0483093 0.08 1.110842
0.0001 109 0.124 1.0471497 0.084 1.1099901
0.0001 110 0.124 1.045999 0.084 1.1091464
0.0001 111 0.124 1.0448574 0.084 1.1083113
0.0001 112 0.124 1.0437245 0.084 1.1074841
0.0001 113 0.124 1.0426005 0.084 1.1066653
0.0001 114 0.12 1.0414851 0.088 1.1058544
0.0001 115 0.124 1.0403785 0.088 1.1050514
0.0001 116 0.124 1.03928 0.084 1.1042563
0.0001 117 0.124 1.0381899 0.084 1.1034688
0.0001 118 0.124 1.0371081 0.084 1.102689
0.0001 119 0.124 1.0360345 0.084 1.1019167
0.0001 120 0.124 1.0349687 0.088 1.1011515
0.0001 121 0.124 1.033911 0.088 1.1003937
0.0001 122 0.128 1.0328609 0.088 1.099643
0.0001 123 0.128 1.0318186 0.088 1.0988992
0.0001 124 0.128 1.0307839 0.088 1.0981628
0.0001 125 0.128 1.0297567 0.088 1.0974331
0.0001 126 0.128 1.0287368 0.088 1.09671
0.0001 127 0.132 1.0277246 0.088 1.0959936
0.0001 128 0.132 1.0267189 0.088 1.0952841
0.0001 129 0.132 1.0257211 0.088 1.0945809
0.0001 130 0.132 1.0247301 0.088 1.0938842
0.0001 131 0.132 1.0237459 0.088 1.0931938
0.0001 132 0.132 1.0227685 0.088 1.0925096
0.0001 133 0.132 1.021798 0.088 1.0918314
0.0001 134 0.132 1.0208342 0.088 1.0911595
0.0001 135 0.132 1.0198772 0.088 1.0904936
0.0001 136 0.14 1.0189264 0.088 1.0898335
0.0001 137 0.14 1.0179824 0.088 1.089179
0.0001 138 0.144 1.0170444 0.088 1.0885308
0.0001 139 0.144 1.0161129 0.088 1.0878879
0.0001 140 0.144 1.0151876 0.088 1.0872506
0.0001 141 0.144 1.0142684 0.092 1.0866191
0.0001 142 0.144 1.0133554 0.092 1.0859928
0.0001 143 0.148 1.0124481 0.092 1.0853721
0.0001 144 0.148 1.011547 0.092 1.0847565
0.0001 145 0.152 1.0106518 0.088 1.0841463
0.0001 146 0.156 1.009762 0.088 1.0835412
0.0001 147 0.16 1.0088781 0.088 1.0829412
0.0001 148 0.16 1.008 0.084 1.0823461
0.0001 149 0.16 1.0071274 0.084 1.0817561
0.0001 150 0.16 1.0062603 0.084 1.081171
0.0001 151 0.16 1.0053986 0.084 1.0805911
0.0001 152 0.16 1.0045424 0.084 1.0800157
0.0001 153 0.16 1.0036914 0.084 1.0794448
0.0001 154 0.16 1.0028456 0.084 1.0788789
0.0001 155 0.16 1.0020051 0.084 1.0783174
0.0001 156 0.16 1.0011698 0.084 1.0777606
0.0001 157 0.164 1.0003394 0.084 1.0772083
0.0001 158 0.164 0.99951404 0.084 1.0766604
0.0001 159 0.164 0.99869365 0.084 1.0761167
0.0001 160 0.164 0.99787825 0.084 1.0755775
0.0001 161 0.164 0.99706763 0.084 1.0750425
0.0001 162 0.164 0.9962619 0.084 1.0745118
0.0001 163 0.164 0.9954608 0.084 1.0739851
0.0001 164 0.168 0.9946645 0.084 1.0734627
0.0001 165 0.168 0.9938726 0.084 1.0729443
0.0001 166 0.168 0.9930854 0.088 1.0724298
0.0001 167 0.168 0.9923027 0.088 1.0719194
0.0001 168 0.168 0.99152464 0.092 1.0714128
0.0001 169 0.168 0.9907508 0.092 1.0709103
0.0001 170 0.168 0.9899814 0.092 1.0704114
0.0001 171 0.168 0.98921627 0.092 1.0699162
0.0001 172 0.172 0.98845536 0.092 1.0694249
0.0001 173 0.176 0.987699 0.092 1.0689374
0.0001 174 0.176 0.9869465 0.092 1.0684532
0.0001 175 0.176 0.98619837 0.092 1.0679728
0.0001 176 0.176 0.9854542 0.092 1.0674958
0.0001 177 0.176 0.984714 0.096 1.0670224
0.0001 178 0.176 0.9839781 0.096 1.0665525
0.0001 179 0.176 0.98324597 0.096 1.0660859
0.0001 180 0.176 0.9825178 0.096 1.0656227
0.0001 181 0.176 0.9817936 0.096 1.065163
0.0001 182 0.176 0.9810731 0.096 1.0647066
0.0001 183 0.176 0.9803564 0.096 1.0642532
0.0001 184 0.176 0.9796433 0.096 1.0638034
0.0001 185 0.176 0.9789341 0.096 1.0633563
0.0001 186 0.176 0.9782285 0.096 1.0629126
0.0001 187 0.18 0.9775268 0.096 1.0624722
0.0001 188 0.18 0.9768284 0.096 1.0620347
0.0001 189 0.18 0.9761336 0.096 1.0616002
0.0001 190 0.18 0.97544247 0.096 1.0611686
0.0001 191 0.18 0.97475487 0.096 1.0607404
0.0001 192 0.18 0.97407055 0.096 1.0603148
0.0001 193 0.188 0.9733896 0.096 1.0598922
0.0001 194 0.188 0.9727122 0.1 1.0594723
0.0001 195 0.188 0.97203815 0.1 1.0590554
0.0001 196 0.192 0.97136736 0.1 1.0586412
0.0001 197 0.192 0.9706998 0.1 1.0582298
0.0001 198 0.192 0.97003543 0.1 1.0578214
0.0001 199 0.192 0.9693744 0.1 1.0574155
0.0001 200 0.196 0.96871656 0.1 1.0570121
0.0001 201 0.2 0.96806186 0.1 1.0566117
0.0001 202 0.2 0.9674103 0.1 1.0562137
0.0001 203 0.2 0.96676177 0.1 1.0558183
0.0001 204 0.2 0.96611637 0.1 1.0554255
0.0001 205 0.2 0.9654739 0.1 1.0550354
0.0001 206 0.2 0.96483433 0.1 1.0546477
0.0001 207 0.204 0.9641979 0.1 1.0542623
0.0001 208 0.208 0.96356446 0.1 1.0538796
0.0001 209 0.208 0.96293384 0.1 1.0534992
0.0001 210 0.208 0.962306 0.1 1.0531213
0.0001 211 0.208 0.96168125 0.1 1.0527457
0.0001 212 0.212 0.9610592 0.1 1.0523726
0.0001 213 0.216 0.9604399 0.1 1.0520016
0.0001 214 0.216 0.9598235 0.1 1.051633
0.0001 215 0.22 0.9592099 0.1 1.0512666
0.0001 216 0.22 0.95859873 0.1 1.0509026
0.0001 217 0.224 0.95799047 0.1 1.0505406
0.0001 218 0.224 0.95738465 0.1 1.0501812
0.0001 219 0.224 0.95678186 0.1 1.0498238
0.0001 220 0.224 0.95618147 0.1 1.0494683
0.0001 221 0.224 0.95558363 0.1 1.049115
0.0001 222 0.224 0.9549884 0.1 1.0487641
0.0001 223 0.224 0.9543958 0.1 1.0484152
0.0001 224 0.224 0.95380557 0.1 1.0480682
0.0001 225 0.228 0.95321804 0.1 1.0477234
0.0001 226 0.232 0.95263296 0.1 1.0473803
0.0001 227 0.232 0.95205015 0.1 1.0470396
0.0001 228 0.232 0.95147 0.1 1.0467008
0.0001 229 0.232 0.95089203 0.1 1.046364
0.0001 230 0.232 0.95031667 0.1 1.0460292
0.0001 231 0.232 0.9497435 0.1 1.0456961
0.0001 232 0.232 0.94917285 0.096 1.0453651
0.0001 233 0.236 0.94860446 0.096 1.0450358
0.0001 234 0.236 0.9480383 0.096 1.0447086
0.0001 235 0.236 0.9474745 0.096 1.0443832
0.0001 236 0.236 0.9469129 0.096 1.0440596
0.0001 237 0.24 0.94635355 0.096 1.0437378
0.0001 238 0.244 0.94579655 0.096 1.0434177
0.0001 239 0.244 0.9452417 0.096 1.0430995
0.0001 240 0.244 0.944689 0.096 1.042783
0.0001 241 0.244 0.94413865 0.1 1.0424683
0.0001 242 0.244 0.9435901 0.1 1.0421553
0.0001 243 0.244 0.9430439 0.1 1.0418441
0.0001 244 0.244 0.94249976 0.1 1.0415344
0.0001 245 0.248 0.94195765 0.1 1.0412266
0.0001 246 0.248 0.9414179 0.1 1.0409203
0.0001 247 0.248 0.9408799 0.1 1.0406158
0.0001 248 0.248 0.94034404 0.1 1.040313
0.0001 249 0.248 0.93981016 0.1 1.0400115
0.0001 250 0.248 0.9392784 0.1 1.0397117
0.0001 251 0.248 0.9387487 0.1 1.0394136
0.0001 252 0.252 0.9382208 0.104 1.0391171
0.0001 253 0.252 0.93769485 0.104 1.038822
0.0001 254 0.252 0.9371711 0.104 1.0385286
0.0001 255 0.252 0.93664896 0.104 1.0382366
0.0001 256 0.256 0.9361288 0.104 1.0379462
0.0001 257 0.256 0.9356107 0.104 1.0376571
0.0001 258 0.256 0.9350945 0.108 1.03737
0.0001 259 0.256 0.93457985 0.112 1.037084
0.0001 260 0.256 0.93406725 0.112 1.0367992
0.0001 261 0.256 0.9335564 0.108 1.0365163
0.0001 262 0.256 0.9330476 0.108 1.0362346
0.0001 263 0.256 0.93254036 0.108 1.0359546
0.0001 264 0.256 0.93203527 0.112 1.0356758
0.0001 265 0.256 0.9315316 0.112 1.0353982
0.0001 266 0.256 0.9310299 0.112 1.0351222
0.0001 267 0.256 0.93052953 0.112 1.0348476
0.0001 268 0.256 0.9300314 0.112 1.0345743
0.0001 269 0.256 0.9295349 0.112 1.0343025
0.0001 270 0.256 0.92904013 0.112 1.0340317
0.0001 271 0.256 0.9285467 0.112 1.0337625
0.0001 272 0.256 0.9280552 0.112 1.0334946
