0.0001 1 0.116 9.032871 0.1 5.743055
0.0001 2 0.12 5.8214254 0.088 3.86273
0.0001 3 0.104 3.9161465 0.096 2.751595
0.0001 4 0.096 2.7864914 0.108 2.0937004
0.0001 5 0.1 2.1150198 0.112 1.7027872
0.0001 6 0.096 1.7142134 0.112 1.469498
0.0001 7 0.092 1.4737297 0.104 1.3295879
0.0001 8 0.1 1.328583 0.092 1.245206
0.0001 9 0.104 1.2403771 0.084 1.1939683
0.0001 10 0.104 1.1863302 0.096 1.1625841
0.0001 11 0.104 1.1528645 0.104 1.1431313
0.0001 12 0.116 1.1318505 0.116 1.1308705
0.0001 13 0.12 1.1184001 0.12 1.1229584
0.0001 14 0.12 1.1095624 0.12 1.1176828
0.0001 15 0.124 1.1035482 0.116 1.1140108
0.0001 16 0.128 1.0992697 0.112 1.1113181
0.0001 17 0.128 1.0960634 0.12 1.1092265
0.0001 18 0.12 1.0935224 0.112 1.1075059
0.0001 19 0.12 1.091397 0.116 1.106017
0.0001 20 0.116 1.0895343 0.12 1.1046749
0.0001 21 0.124 1.0878385 0.12 1.1034276
0.0001 22 0.124 1.0862513 0.12 1.1022434
0.0001 23 0.128 1.0847359 0.12 1.1011032
0.0001 24 0.128 1.08327 0.116 1.0999947
0.0001 25 0.128 1.0818388 0.12 1.0989103
0.0001 26 0.128 1.0804343 0.12 1.0978458
0.0001 27 0.128 1.0790503 0.12 1.096798
0.0001 28 0.128 1.0776831 0.116 1.0957648
0.0001 29 0.128 1.0763309 0.116 1.094745
0.0001 30 0.128 1.0749918 0.116 1.0937377
0.0001 31 0.128 1.0736651 0.12 1.0927422
0.0001 32 0.128 1.07235 0.12 1.091758
0.0001 33 0.128 1.0710461 0.12 1.0907845
0.0001 34 0.128 1.069753 0.12 1.0898219
0.0001 35 0.128 1.0684705 0.12 1.0888691
0.0001 36 0.136 1.0671982 0.12 1.0879267
0.0001 37 0.136 1.0659362 0.12 1.086994
0.0001 38 0.132 1.0646842 0.12 1.0860708
0.0001 39 0.132 1.0634419 0.12 1.0851572
0.0001 40 0.132 1.0622096 0.124 1.0842524
0.0001 41 0.136 1.0609866 0.128 1.083357
0.0001 42 0.136 1.0597734 0.132 1.0824702
0.0001 43 0.136 1.0585696 0.132 1.0815926
0.0001 44 0.136 1.0573746 0.132 1.0807233
0.0001 45 0.136 1.056189 0.132 1.0798624
0.0001 46 0.136 1.0550126 0.132 1.07901
0.0001 47 0.136 1.0538448 0.132 1.0781658
0.0001 48 0.136 1.0526862 0.132 1.0773299
0.0001 49 0.136 1.051536 0.132 1.0765018
0.0001 50 0.136 1.0503944 0.136 1.0756816
0.0001 51 0.136 1.0492615 0.136 1.0748692
0.0001 52 0.136 1.0481368 0.136 1.0740646
0.0001 53 0.136 1.0470206 0.136 1.0732673
0.0001 54 0.136 1.0459124 0.136 1.0724778
0.0001 55 0.136 1.0448123 0.136 1.0716956
0.0001 56 0.136 1.0437206 0.136 1.0709206
0.0001 57 0.136 1.0426363 0.136 1.0701531
0.0001 58 0.136 1.04156 0.136 1.0693924
0.0001 59 0.136 1.0404915 0.14 1.0686388
0.0001 60 0.136 1.0394305 0.136 1.0678921
0.0001 61 0.136 1.0383773 0.136 1.0671525
0.0001 62 0.136 1.0373315 0.136 1.0664194
0.0001 63 0.136 1.0362928 0.136 1.065693
0.0001 64 0.136 1.0352618 0.136 1.0649732
0.0001 65 0.136 1.0342377 0.136 1.0642599
0.0001 66 0.136 1.0332208 0.136 1.0635532
0.0001 67 0.136 1.032211 0.136 1.0628526
0.0001 68 0.14 1.031208 0.136 1.0621586
0.0001 69 0.14 1.030212 0.136 1.0614707
