0.0001 77 0.128 1.0562068 0.124 1.0863676
0.0001 78 0.128 1.054966 0.124 1.0854037
0.0001 79 0.128 1.053736 0.124 1.0844505
0.0001 80 0.128 1.0525161 0.124 1.0835075
0.0001 81 0.128 1.0513068 0.124 1.0825748
0.0001 82 0.128 1.0501077 0.124 1.081652
0.0001 83 0.128 1.0489182 0.124 1.0807394
0.0001 84 0.128 1.0477389 0.124 1.0798364
0.0001 85 0.128 1.0465693 0.124 1.0789431
0.0001 86 0.128 1.0454093 0.124 1.0780596
0.0001 87 0.128 1.044259 0.128 1.0771853
0.0001 88 0.128 1.0431179 0.128 1.0763202
0.0001 89 0.132 1.0419861 0.128 1.0754645
0.0001 90 0.132 1.0408635 0.128 1.0746177
0.0001 91 0.136 1.0397499 0.128 1.07378
0.0001 92 0.136 1.0386455 0.128 1.072951
0.0001 93 0.136 1.0375497 0.128 1.0721307
0.0001 94 0.136 1.0364625 0.128 1.071319
0.0001 95 0.136 1.035384 0.128 1.0705158
0.0001 96 0.136 1.034314 0.128 1.0697211
0.0001 97 0.136 1.0332525 0.128 1.0689344
0.0001 98 0.136 1.0321993 0.128 1.0681561
0.0001 99 0.136 1.0311543 0.128 1.0673858
0.0001 100 0.136 1.0301172 0.128 1.0666233
0.0001 101 0.14 1.0290881 0.128 1.0658686
0.0001 102 0.14 1.028067 0.128 1.0651218
0.0001 103 0.14 1.0270536 0.128 1.0643827
0.0001 104 0.14 1.0260478 0.124 1.063651
0.0001 105 0.144 1.0250498 0.124 1.0629268
0.0001 106 0.144 1.0240594 0.124 1.0622098
0.0001 107 0.144 1.023076 0.124 1.0615003
0.0001 108 0.144 1.0221002 0.124 1.0607978
0.0001 109 0.148 1.0211318 0.124 1.0601027
0.0001 110 0.148 1.0201702 0.12 1.0594141
0.0001 111 0.148 1.019216 0.12 1.0587326
0.0001 112 0.148 1.0182685 0.12 1.058058
0.0001 113 0.148 1.0173279 0.12 1.05739
0.0001 114 0.148 1.0163943 0.12 1.0567287
0.0001 115 0.152 1.0154672 0.12 1.0560741
0.0001 116 0.152 1.014547 0.12 1.0554255
0.0001 117 0.156 1.0136331 0.12 1.0547838
0.0001 118 0.156 1.012726 0.12 1.0541482
0.0001 119 0.156 1.011825 0.12 1.0535188
0.0001 120 0.156 1.0109305 0.124 1.0528957
0.0001 121 0.156 1.0100423 0.124 1.0522783
0.0001 122 0.156 1.0091602 0.124 1.0516676
0.0001 123 0.156 1.0082843 0.124 1.0510623
0.0001 124 0.156 1.0074145 0.124 1.0504627
0.0001 125 0.156 1.0065506 0.124 1.0498694
0.0001 126 0.156 1.0056926 0.124 1.0492814
0.0001 127 0.156 1.0048403 0.124 1.0486993
0.0001 128 0.156 1.0039939 0.124 1.0481224
0.0001 129 0.156 1.0031532 0.124 1.0475514
0.0001 130 0.156 1.002318 0.124 1.0469856
0.0001 131 0.156 1.0014886 0.124 1.0464253
0.0001 132 0.156 1.0006646 0.124 1.0458702
0.0001 133 0.156 0.999846 0.124 1.0453204
0.0001 134 0.156 0.99903274 0.128 1.0447757
0.0001 135 0.156 0.9982248 0.128 1.0442363
0.0001 136 0.156 0.99742234 0.128 1.0437018
0.0001 137 0.156 0.99662495 0.128 1.0431721
0.0001 138 0.156 0.9958328 0.128 1.0426477
0.0001 139 0.16 0.99504554 0.128 1.042128
0.0001 140 0.16 0.9942633 0.128 1.0416131
0.0001 141 0.16 0.99348617 0.128 1.0411029
0.0001 142 0.16 0.9927137 0.132 1.0405974
0.0001 143 0.16 0.9919463 0.132 1.0400966
0.0001 144 0.16 0.99118376 0.132 1.0396005
0.0001 145 0.16 0.9904259 0.132 1.0391085
0.0001 146 0.16 0.98967254 0.132 1.0386213
0.0001 147 0.16 0.9889241 0.132 1.0381385
0.0001 148 0.16 0.9881801 0.132 1.03766
0.0001 149 0.16 0.98744065 0.132 1.0371859
0.0001 150 0.164 0.98670584 0.132 1.036716
0.0001 151 0.164 0.9859752 0.132 1.0362504
0.0001 152 0.164 0.9852492 0.132 1.0357888
0.0001 153 0.164 0.9845274 0.132 1.0353314
0.0001 154 0.16 0.98381 0.132 1.0348783
0.0001 155 0.16 0.98309684 0.136 1.0344287
0.0001 156 0.16 0.98238784 0.136 1.0339835
0.0001 157 0.16 0.98168296 0.136 1.0335422
0.0001 158 0.16 0.9809822 0.136 1.0331045
0.0001 159 0.16 0.9802856 0.136 1.032671
0.0001 160 0.16 0.9795929 0.136 1.032241
0.0001 161 0.156 0.9789043 0.136 1.0318146
0.0001 162 0.156 0.9782195 0.136 1.0313922
0.0001 163 0.156 0.97753865 0.136 1.0309734
0.0001 164 0.156 0.9768616 0.136 1.0305581
0.0001 165 0.16 0.9761885 0.136 1.0301466
0.0001 166 0.16 0.97551906 0.136 1.0297384
0.0001 167 0.16 0.97485346 0.136 1.0293337
0.0001 168 0.16 0.9741913 0.136 1.0289326
0.0001 169 0.164 0.9735331 0.136 1.0285349
0.0001 170 0.164 0.97287834 0.136 1.0281405
0.0001 171 0.164 0.9722274 0.14 1.0277495
0.0001 172 0.164 0.9715797 0.14 1.0273619
0.0001 173 0.168 0.97093546 0.14 1.0269773
0.0001 174 0.168 0.97029483 0.136 1.026596
0.0001 175 0.168 0.9696578 0.136 1.026218
0.0001 176 0.172 0.9690239 0.136 1.0258431
0.0001 177 0.168 0.96839356 0.136 1.0254713
0.0001 178 0.164 0.96776634 0.136 1.0251025
0.0001 179 0.164 0.9671426 0.136 1.0247366
0.0001 180 0.164 0.966522 0.136 1.024374
0.0001 181 0.164 0.9659046 0.136 1.0240142
0.0001 182 0.164 0.96529055 0.136 1.0236577
0.0001 183 0.164 0.96467954 0.136 1.0233037
0.0001 184 0.164 0.9640717 0.136 1.0229529
0.0001 185 0.164 0.9634669 0.136 1.0226046
0.0001 186 0.168 0.96286523 0.136 1.0222594
0.0001 187 0.168 0.96226656 0.132 1.0219169
0.0001 188 0.168 0.96167076 0.132 1.0215769
0.0001 189 0.168 0.96107805 0.132 1.02124
0.0001 190 0.172 0.96048844 0.132 1.0209056
0.0001 191 0.172 0.9599015 0.128 1.0205741
0.0001 192 0.176 0.9593175 0.128 1.020245
0.0001 193 0.176 0.9587366 0.128 1.0199184
0.0001 194 0.176 0.9581581 0.128 1.0195946
0.0001 195 0.176 0.95758265 0.128 1.0192732
0.0001 196 0.176 0.95701003 0.132 1.0189545
0.0001 197 0.176 0.95644003 0.132 1.018638
0.0001 198 0.176 0.9558727 0.132 1.0183243
0.0001 199 0.176 0.9553082 0.132 1.0180128
0.0001 200 0.176 0.9547464 0.132 1.0177039
0.0001 201 0.176 0.95418715 0.132 1.0173972
0.0001 202 0.176 0.9536305 0.132 1.0170931
0.0001 203 0.176 0.9530764 0.132 1.0167911
0.0001 204 0.176 0.9525249 0.132 1.0164913
0.0001 205 0.176 0.9519761 0.132 1.0161942
0.0001 206 0.18 0.95142955 0.132 1.0158991
0.0001 207 0.18 0.9508856 0.132 1.0156063
0.0001 208 0.18 0.95034415 0.136 1.0153155
0.0001 209 0.18 0.9498052 0.136 1.015027
0.0001 210 0.18 0.9492686 0.136 1.014741
0.0001 211 0.184 0.94873446 0.136 1.0144569
0.0001 212 0.184 0.9482024 0.136 1.0141749
0.0001 213 0.184 0.947673 0.136 1.013895
0.0001 214 0.184 0.947146 0.136 1.0136172
0.0001 215 0.184 0.94662106 0.136 1.0133414
0.0001 216 0.184 0.9460984 0.136 1.0130677
0.0001 217 0.184 0.94557804 0.14 1.0127959
0.0001 218 0.184 0.9450602 0.14 1.0125264
0.0001 219 0.184 0.94454426 0.14 1.0122585
0.0001 220 0.184 0.9440308 0.14 1.0119928
0.0001 221 0.188 0.9435194 0.14 1.0117289
0.0001 222 0.188 0.9430102 0.14 1.0114669
0.0001 223 0.188 0.9425029 0.14 1.0112069
0.0001 224 0.188 0.94199806 0.14 1.0109489
0.0001 225 0.188 0.9414952 0.14 1.0106924
0.0001 226 0.188 0.94099426 0.14 1.010438
0.0001 227 0.188 0.9404956 0.14 1.0101854
0.0001 228 0.188 0.9399988 0.14 1.0099344
0.0001 229 0.188 0.93950427 0.14 1.0096852
0.0001 230 0.188 0.9390117 0.14 1.009438
0.0001 231 0.192 0.9385209 0.14 1.0091923
0.0001 232 0.188 0.9380324 0.14 1.0089486
0.0001 233 0.188 0.9375457 0.14 1.0087065
0.0001 234 0.188 0.9370609 0.14 1.0084658
0.0001 235 0.188 0.936578 0.14 1.008227
0.0001 236 0.188 0.9360971 0.14 1.0079898
0.0001 237 0.188 0.93561816 0.14 1.0077544
0.0001 238 0.188 0.9351409 0.144 1.0075204
0.0001 239 0.188 0.9346656 0.144 1.0072882
0.0001 240 0.188 0.93419224 0.144 1.0070574
0.0001 241 0.188 0.9337206 0.148 1.0068284
0.0001 242 0.188 0.9332508 0.152 1.0066009
0.0001 243 0.188 0.93278265 0.152 1.0063747
0.0001 244 0.188 0.93231666 0.152 1.0061502
0.0001 245 0.188 0.93185204 0.152 1.0059273
0.0001 246 0.192 0.93138945 0.152 1.005706
0.0001 247 0.192 0.93092835 0.152 1.005486
0.0001 248 0.2 0.93046904 0.152 1.0052675
0.0001 249 0.2 0.9300115 0.156 1.0050505
0.0001 250 0.2 0.92955554 0.156 1.0048348
0.0001 251 0.2 0.9291015 0.156 1.0046206
0.0001 252 0.204 0.92864895 0.156 1.004408
0.0001 253 0.204 0.928198 0.156 1.0041965
0.0001 254 0.204 0.9277488 0.156 1.0039866
0.0001 255 0.204 0.9273013 0.156 1.0037779
0.0001 256 0.204 0.9268552 0.156 1.0035708
0.0001 257 0.204 0.92641073 0.156 1.0033649
0.0001 258 0.204 0.925968 0.156 1.0031604
0.0001 259 0.204 0.92552686 0.156 1.0029571
0.0001 260 0.204 0.92508703 0.16 1.0027552
0.0001 261 0.204 0.9246488 0.16 1.0025545
0.0001 262 0.208 0.9242122 0.16 1.0023552
0.0001 263 0.212 0.92377716 0.16 1.0021571
0.0001 264 0.212 0.9233434 0.16 1.0019603
0.0001 265 0.212 0.92291147 0.16 1.0017648
0.0001 266 0.212 0.9224808 0.16 1.0015703
0.0001 267 0.212 0.92205167 0.16 1.0013772
0.0001 268 0.208 0.921624 0.16 1.0011854
0.0001 269 0.208 0.92119783 0.16 1.0009948
0.0001 270 0.208 0.920773 0.16 1.0008053
0.0001 271 0.208 0.9203496 0.16 1.000617
0.0001 272 0.208 0.91992766 0.16 1.00043
0.0001 273 0.208 0.9195071 0.16 1.0002439
0.0001 274 0.208 0.9190879 0.16 1.0000592
0.0001 275 0.208 0.91867006 0.16 0.99987537
0.0001 276 0.208 0.91825366 0.16 0.9996927
0.0001 277 0.212 0.9178387 0.16 0.99951136
0.0001 278 0.212 0.91742504 0.16 0.99933094
0.0001 279 0.212 0.9170127 0.16 0.99915177
0.0001 280 0.212 0.9166016 0.164 0.99897355
0.0001 281 0.212 0.9161919 0.164 0.9987966
0.0001 282 0.212 0.9157836 0.164 0.9986206
0.0001 283 0.216 0.9153761 0.164 0.9984456
0.0001 284 0.216 0.9149706 0.164 0.9982716
0.0001 285 0.216 0.9145659 0.164 0.99809885
0.0001 286 0.216 0.9141628 0.164 0.99792707
0.0001 287 0.216 0.91376066 0.164 0.9977563
0.0001 288 0.22 0.91336 0.164 0.9975864
0.0001 289 0.22 0.9129605 0.164 0.9974176
0.0001 290 0.22 0.9125623 0.164 0.9972499
0.0001 291 0.22 0.9121652 0.164 0.99708295
0.0001 292 0.22 0.91176933 0.164 0.99691707
0.0001 293 0.22 0.91137475 0.164 0.99675226
0.0001 294 0.22 0.9109812 0.164 0.99658823
0.0001 295 0.22 0.910589 0.164 0.99642533
0.0001 296 0.22 0.9101979 0.164 0.99626344
0.0001 297 0.22 0.9098081 0.164 0.9961023
0.0001 298 0.224 0.90941936 0.164 0.9959421
0.0001 299 0.224 0.90903175 0.164 0.99578285
0.0001 300 0.224 0.9086454 0.164 0.9956245
0.0001 301 0.224 0.90826005 0.164 0.9954671
0.0001 302 0.224 0.9078758 0.164 0.99531066
0.0001 303 0.224 0.907493 0.164 0.99515504
0.0001 304 0.224 0.90711105 0.164 0.9950002
0.0001 305 0.224 0.9067302 0.164 0.9948463
0.0001 306 0.224 0.9063503 0.164 0.9946931
0.0001 307 0.224 0.90597177 0.164 0.9945411
0.0001 308 0.224 0.90559417 0.164 0.9943899
0.0001 309 0.224 0.90521777 0.168 0.9942393
0.0001 310 0.224 0.90484244 0.168 0.9940896
0.0001 311 0.224 0.90446806 0.168 0.99394083
0.0001 312 0.224 0.9040949 0.164 0.99379283
0.0001 313 0.224 0.90372235 0.164 0.99364567
0.0001 314 0.224 0.90335125 0.168 0.9934993
0.0001 315 0.224 0.9029812 0.168 0.9933538
0.0001 316 0.228 0.9026121 0.168 0.99320906
0.0001 317 0.228 0.9022439 0.164 0.9930651
0.0001 318 0.228 0.9018767 0.164 0.9929218
0.0001 319 0.228 0.90151066 0.164 0.9927795
0.0001 320 0.228 0.9011455 0.164 0.9926378
0.0001 321 0.228 0.90078145 0.164 0.99249685
0.0001 322 0.232 0.90041816 0.164 0.9923568
0.0001 323 0.232 0.90005606 0.164 0.9922174
0.0001 324 0.236 0.89969486 0.164 0.9920787
0.0001 325 0.236 0.8993348 0.164 0.9919408
0.0001 326 0.236 0.8989753 0.16 0.9918037
0.0001 327 0.236 0.8986171 0.16 0.9916671
0.0001 328 0.236 0.89825976 0.16 0.9915315
0.0001 329 0.236 0.8979033 0.16 0.99139655
0.0001 330 0.236 0.89754784 0.16 0.9912623
0.0001 331 0.236 0.89719325 0.16 0.9911287
0.0001 332 0.236 0.89683956 0.16 0.9909958
0.0001 333 0.236 0.8964869 0.16 0.99086356
0.0001 334 0.236 0.896135 0.16 0.990732
0.0001 335 0.236 0.8957842 0.16 0.9906013
0.0001 336 0.236 0.8954342 0.16 0.990471
0.0001 337 0.236 0.895085 0.16 0.99034166
0.0001 338 0.236 0.89473677 0.16 0.99021286
0.0001 339 0.236 0.8943894 0.16 0.9900846
0.0001 340 0.236 0.89404297 0.16 0.98995715
0.0001 341 0.236 0.89369744 0.16 0.98983026
0.0001 342 0.236 0.8933528 0.16 0.9897041
0.0001 343 0.236 0.89300877 0.16 0.9895786
0.0001 344 0.236 0.8926658 0.16 0.9894535
0.0001 345 0.236 0.89232373 0.16 0.98932934
0.0001 346 0.236 0.8919824 0.16 0.9892056
0.0001 347 0.236 0.89164186 0.16 0.9890826
0.0001 348 0.236 0.8913022 0.16 0.9889601
0.0001 349 0.236 0.89096326 0.16 0.98883826
0.0001 350 0.236 0.8906253 0.16 0.9887172
0.0001 351 0.24 0.8902882 0.16 0.9885965
0.0001 352 0.24 0.8899517 0.16 0.9884765
0.0001 353 0.24 0.8896163 0.16 0.988357
0.0001 354 0.24 0.88928145 0.16 0.9882384
0.0001 355 0.24 0.8889474 0.16 0.98811996
0.0001 356 0.24 0.88861436 0.16 0.9880024
0.0001 357 0.24 0.888282 0.16 0.9878853
0.0001 358 0.24 0.8879504 0.16 0.9877687
0.0001 359 0.244 0.88761973 0.16 0.9876527
0.0001 360 0.244 0.8872895 0.16 0.98753726
0.0001 361 0.244 0.8869602 0.16 0.9874226
0.0001 362 0.244 0.88663185 0.16 0.98730814
0.0001 363 0.244 0.886304 0.16 0.9871946
0.0001 364 0.244 0.88597715 0.16 0.98708135
0.0001 365 0.248 0.8856509 0.16 0.9869687
0.0001 366 0.252 0.88532543 0.16 0.9868566
0.0001 367 0.256 0.88500077 0.16 0.98674506
0.0001 368 0.256 0.88467693 0.16 0.98663396
0.0001 369 0.256 0.8843535 0.16 0.98652345
0.0001 370 0.256 0.884031 0.156 0.9864135
0.0001 371 0.256 0.88370925 0.156 0.9863041
0.0001 372 0.256 0.8833883 0.156 0.986195
0.0001 373 0.26 0.88306785 0.156 0.98608655
0.0001 374 0.26 0.88274825 0.156 0.9859788
0.0001 375 0.26 0.88242936 0.156 0.98587126
0.0001 376 0.264 0.8821112 0.156 0.9857644
0.0001 377 0.264 0.88179374 0.156 0.98565805
0.0001 378 0.264 0.881477 0.156 0.9855519
0.0001 379 0.264 0.8811609 0.156 0.9854464
0.0001 380 0.264 0.8808454 0.156 0.98534155
0.0001 381 0.264 0.8805307 0.156 0.98523724
0.0001 382 0.264 0.8802167 0.156 0.9851331
0.0001 383 0.264 0.8799034 0.156 0.98502964
0.0001 384 0.264 0.8795907 0.156 0.9849267
0.0001 385 0.264 0.8792786 0.156 0.98482424
0.0001 386 0.264 0.87896734 0.156 0.984722
0.0001 387 0.264 0.8786566 0.152 0.98462033
0.0001 388 0.264 0.8783467 0.152 0.9845192
0.0001 389 0.268 0.87803745 0.152 0.98441845
0.0001 390 0.268 0.87772864 0.152 0.9843183
0.0001 391 0.272 0.8774208 0.152 0.9842185
0.0001 392 0.276 0.87711334 0.152 0.984119
0.0001 393 0.28 0.8768066 0.152 0.9840201
0.0001 394 0.28 0.8765004 0.152 0.98392177
0.0001 395 0.28 0.876195 0.152 0.9838237
0.0001 396 0.28 0.8758903 0.152 0.98372614
0.0001 397 0.28 0.875586 0.152 0.98362905
0.0001 398 0.28 0.8752824 0.152 0.98353237
0.0001 399 0.28 0.8749796 0.152 0.98343587
0.0001 400 0.28 0.87467736 0.152 0.9833401
0.0001 401 0.28 0.8743757 0.152 0.98324466
0.0001 402 0.28 0.87407464 0.152 0.9831495
0.0001 403 0.28 0.8737743 0.152 0.9830551
0.0001 404 0.28 0.8734744 0.152 0.98296076
0.0001 405 0.28 0.8731751 0.152 0.9828671
0.0001 406 0.28 0.87287647 0.152 0.98277366
0.0001 407 0.28 0.87257844 0.152 0.9826807
0.0001 408 0.28 0.87228113 0.152 0.9825881
0.0001 409 0.28 0.87198424 0.152 0.982496
0.0001 410 0.28 0.871688 0.152 0.9824042
0.0001 411 0.28 0.8713923 0.152 0.98231286
0.0001 412 0.28 0.87109727 0.152 0.9822218
0.0001 413 0.28 0.87080294 0.152 0.9821313
0.0001 414 0.28 0.8705089 0.152 0.9820411
0.0001 415 0.28 0.8702157 0.152 0.9819513
0.0001 416 0.28 0.86992294 0.152 0.9818618
0.0001 417 0.28 0.8696308 0.156 0.9817728
0.0001 418 0.284 0.8693391 0.156 0.9816841
0.0001 419 0.284 0.8690481 0.156 0.9815958
0.0001 420 0.284 0.86875755 0.156 0.981508
0.0001 421 0.284 0.8684677 0.156 0.9814202
0.0001 422 0.284 0.86817837 0.156 0.98133314
0.0001 423 0.288 0.86788964 0.156 0.98124635
0.0001 424 0.288 0.86760145 0.156 0.98116
0.0001 425 0.288 0.86731386 0.156 0.9810738
0.0001 426 0.288 0.8670266 0.156 0.9809881
0.0001 427 0.288 0.86674005 0.156 0.9809026
0.0001 428 0.292 0.86645395 0.156 0.9808178
0.0001 429 0.292 0.86616856 0.156 0.98073316
0.0001 430 0.292 0.8658835 0.156 0.9806487
0.0001 431 0.292 0.865599 0.152 0.98056483
0.0001 432 0.292 0.8653152 0.152 0.98048127
0.0001 433 0.292 0.8650317 0.152 0.98039794
0.0001 434 0.292 0.864749 0.152 0.9803151
0.0001 435 0.292 0.86446667 0.152 0.9802325
0.0001 436 0.292 0.8641847 0.152 0.9801503
0.0001 437 0.292 0.8639036 0.152 0.98006827
0.0001 438 0.292 0.8636227 0.152 0.97998667
0.0001 439 0.292 0.86334264 0.152 0.9799055
0.0001 440 0.292 0.8630628 0.152 0.97982454
0.0001 441 0.292 0.86278373 0.152 0.979744
0.0001 442 0.292 0.862505 0.152 0.9796636
0.0001 443 0.292 0.86222684 0.148 0.97958386
0.0001 444 0.292 0.8619491 0.148 0.97950417
0.0001 445 0.292 0.8616718 0.148 0.97942495
0.0001 446 0.292 0.86139506 0.152 0.9793459
0.0001 447 0.292 0.8611191 0.152 0.9792674
0.0001 448 0.292 0.86084336 0.152 0.97918904
0.0001 449 0.292 0.8605681 0.152 0.97911096
0.0001 450 0.292 0.86029345 0.152 0.9790333
0.0001 451 0.292 0.86001927 0.152 0.9789558
0.0001 452 0.292 0.8597455 0.156 0.9788788
0.0001 453 0.292 0.8594722 0.156 0.97880214
0.0001 454 0.292 0.85919946 0.156 0.9787256
0.0001 455 0.292 0.8589271 0.156 0.97864944
0.0001 456 0.292 0.8586554 0.156 0.97857356
0.0001 457 0.292 0.858384 0.156 0.97849804
0.0001 458 0.292 0.8581131 0.156 0.9784227
0.0001 459 0.292 0.8578427 0.156 0.9783478
0.0001 460 0.292 0.85757285 0.156 0.978273
0.0001 461 0.292 0.85730356 0.156 0.9781987
0.0001 462 0.292 0.8570344 0.156 0.9781245
0.0001 463 0.292 0.85676605 0.156 0.9780507
0.0001 464 0.292 0.856498 0.156 0.97797716
0.0001 465 0.292 0.8562304 0.156 0.9779039
0.0001 466 0.292 0.8559632 0.156 0.97783107
0.0001 467 0.292 0.85569656 0.156 0.9777582
0.0001 468 0.292 0.85543036 0.156 0.977686
0.0001 469 0.292 0.85516447 0.156 0.9776138
0.0001 470 0.292 0.85489917 0.156 0.977542
0.0001 471 0.292 0.85463446 0.156 0.9774705
0.0001 472 0.292 0.85436994 0.156 0.97739935
0.0001 473 0.292 0.85410595 0.152 0.9773284
0.0001 474 0.292 0.8538424 0.152 0.9772576
0.0001 475 0.292 0.85357934 0.152 0.9771873
0.0001 476 0.292 0.8533168 0.152 0.9771168
0.0001 477 0.292 0.8530546 0.152 0.97704715
0.0001 478 0.292 0.85279274 0.152 0.9769773
0.0001 479 0.292 0.85253143 0.152 0.97690797
0.0001 480 0.292 0.8522704 0.152 0.9768389
0.0001 481 0.292 0.8520101 0.152 0.9767699
0.0001 482 0.3 0.85175 0.152 0.9767015
0.0001 483 0.3 0.85149026 0.152 0.97663295
0.0001 484 0.3 0.8512312 0.152 0.97656494
0.0001 485 0.304 0.8509724 0.152 0.9764972
0.0001 486 0.304 0.850714 0.152 0.9764294
0.0001 487 0.304 0.8504561 0.152 0.9763622
0.0001 488 0.304 0.8501985 0.152 0.9762951
0.0001 489 0.304 0.84994143 0.152 0.97622836
0.0001 490 0.304 0.84968495 0.152 0.9761617
0.0001 491 0.304 0.8494286 0.152 0.97609544
0.0001 492 0.304 0.8491728 0.152 0.9760295
0.0001 493 0.304 0.84891737 0.152 0.97596353
0.0001 494 0.304 0.8486623 0.152 0.975898
0.0001 495 0.304 0.8484076 0.152 0.97583264
0.0001 496 0.304 0.84815353 0.152 0.9757675
0.0001 497 0.304 0.8478998 0.152 0.97570276
0.0001 498 0.304 0.84764624 0.152 0.97563815
0.0001 499 0.304 0.8473932 0.152 0.9755738
0.0001 500 0.304 0.8471408 0.152 0.9755097
0.0001 501 0.304 0.8468885 0.152 0.9754458
0.0001 502 0.304 0.8466367 0.152 0.97538227
0.0001 503 0.304 0.84638536 0.152 0.9753188
0.0001 504 0.304 0.8461343 0.152 0.9752555
0.0001 505 0.308 0.84588367 0.152 0.97519255
0.0001 506 0.308 0.8456335 0.152 0.97512984
0.0001 507 0.308 0.8453836 0.152 0.9750674
0.0001 508 0.308 0.8451341 0.152 0.9750052
0.0001 509 0.308 0.844885 0.152 0.9749431
0.0001 510 0.308 0.84463644 0.152 0.97488135
0.0001 511 0.308 0.844388 0.152 0.9748197
0.0001 512 0.308 0.8441401 0.148 0.97475845
0.0001 513 0.308 0.84389263 0.148 0.97469723
0.0001 514 0.308 0.8436456 0.148 0.9746363
0.0001 515 0.308 0.8433988 0.148 0.9745757
0.0001 516 0.308 0.84315246 0.148 0.97451526
0.0001 517 0.308 0.8429063 0.148 0.9744548
0.0001 518 0.308 0.8426606 0.148 0.97439504
0.0001 519 0.308 0.84241533 0.148 0.9743351
0.0001 520 0.308 0.8421705 0.148 0.97427547
0.0001 521 0.308 0.8419259 0.148 0.9742161
0.0001 522 0.308 0.8416818 0.148 0.97415686
