0.0001 53 0.108 1.1345271 0.148 1.1465417
0.0001 54 0.108 1.1329157 0.148 1.1452932
0.0001 55 0.108 1.131317 0.148 1.1440567
0.0001 56 0.108 1.1297305 0.148 1.1428314
0.0001 57 0.112 1.1281564 0.152 1.1416183
0.0001 58 0.112 1.1265944 0.152 1.1404164
0.0001 59 0.112 1.1250445 0.152 1.1392258
0.0001 60 0.112 1.1235063 0.152 1.1380465
0.0001 61 0.112 1.1219798 0.152 1.1368783
0.0001 62 0.112 1.1204653 0.152 1.1357208
0.0001 63 0.112 1.118962 0.152 1.1345743
0.0001 64 0.112 1.1174701 0.152 1.1334383
0.0001 65 0.112 1.1159893 0.152 1.1323127
0.0001 66 0.112 1.1145195 0.156 1.1311979
0.0001 67 0.112 1.1130611 0.16 1.1300931
0.0001 68 0.112 1.1116132 0.16 1.1289985
0.0001 69 0.112 1.110176 0.16 1.1279138
0.0001 70 0.112 1.1087494 0.16 1.1268393
0.0001 71 0.112 1.1073334 0.16 1.1257744
0.0001 72 0.112 1.1059276 0.16 1.124719
0.0001 73 0.112 1.1045322 0.16 1.1236736
0.0001 74 0.112 1.1031468 0.16 1.1226372
0.0001 75 0.112 1.1017715 0.16 1.1216104
0.0001 76 0.112 1.1004063 0.16 1.1205928
0.0001 77 0.112 1.0990506 0.16 1.1195844
0.0001 78 0.112 1.0977044 0.16 1.118585
0.0001 79 0.112 1.0963683 0.164 1.1175944
0.0001 80 0.112 1.0950414 0.164 1.1166127
0.0001 81 0.112 1.0937239 0.168 1.1156397
0.0001 82 0.112 1.0924159 0.168 1.1146754
0.0001 83 0.112 1.0911169 0.168 1.1137192
0.0001 84 0.112 1.0898271 0.168 1.1127719
0.0001 85 0.112 1.088546 0.168 1.1118325
0.0001 86 0.112 1.087274 0.168 1.1109016
0.0001 87 0.112 1.0860106 0.168 1.1099788
0.0001 88 0.112 1.0847563 0.172 1.1090637
0.0001 89 0.112 1.0835102 0.172 1.108157
0.0001 90 0.112 1.0822724 0.172 1.1072581
0.0001 91 0.116 1.0810434 0.176 1.1063669
0.0001 92 0.116 1.0798229 0.176 1.105483
0.0001 93 0.116 1.0786102 0.176 1.1046072
0.0001 94 0.116 1.077406 0.176 1.1037387
0.0001 95 0.116 1.0762095 0.176 1.1028775
0.0001 96 0.116 1.0750214 0.176 1.1020237
0.0001 97 0.116 1.0738411 0.176 1.1011771
0.0001 98 0.116 1.0726683 0.18 1.1003379
0.0001 99 0.116 1.0715035 0.18 1.0995057
0.0001 100 0.12 1.0703462 0.18 1.0986803
0.0001 101 0.12 1.0691966 0.18 1.0978619
0.0001 102 0.12 1.0680546 0.184 1.0970504
0.0001 103 0.116 1.0669197 0.184 1.0962459
0.0001 104 0.116 1.0657922 0.184 1.0954479
0.0001 105 0.116 1.0646722 0.184 1.0946565
0.0001 106 0.116 1.0635593 0.188 1.0938717
0.0001 107 0.116 1.0624535 0.188 1.0930933
0.0001 108 0.116 1.0613546 0.188 1.0923215
0.0001 109 0.116 1.0602628 0.188 1.091556
0.0001 110 0.116 1.059178 0.188 1.0907966
0.0001 111 0.116 1.0580999 0.188 1.0900434
0.0001 112 0.116 1.0570285 0.188 1.0892967
0.0001 113 0.116 1.0559639 0.188 1.0885558
0.0001 114 0.116 1.0549059 0.188 1.0878208
0.0001 115 0.116 1.0538545 0.188 1.0870918
0.0001 116 0.12 1.0528094 0.188 1.0863688
0.0001 117 0.12 1.051771 0.188 1.0856514
0.0001 118 0.12 1.0507387 0.188 1.08494
0.0001 119 0.12 1.0497129 0.188 1.0842341
0.0001 120 0.12 1.0486932 0.188 1.0835339
0.0001 121 0.12 1.0476797 0.18 1.0828394
0.0001 122 0.124 1.0466725 0.176 1.0821502
0.0001 123 0.124 1.045671 0.176 1.0814664
0.0001 124 0.124 1.0446757 0.176 1.0807883
0.0001 125 0.128 1.0436863 0.176 1.0801152
0.0001 126 0.132 1.0427028 0.176 1.0794475
0.0001 127 0.132 1.0417253 0.176 1.0787851
0.0001 128 0.132 1.0407531 0.176 1.0781277
0.0001 129 0.132 1.039787 0.176 1.0774754
0.0001 130 0.132 1.0388265 0.176 1.0768284
0.0001 131 0.132 1.0378715 0.176 1.0761861
0.0001 132 0.132 1.0369219 0.172 1.075549
0.0001 133 0.132 1.035978 0.172 1.0749164
0.0001 134 0.132 1.0350395 0.172 1.0742891
0.0001 135 0.132 1.0341064 0.172 1.0736662
0.0001 136 0.14 1.0331786 0.172 1.0730484
0.0001 137 0.14 1.0322559 0.172 1.0724351
0.0001 138 0.148 1.0313386 0.172 1.0718267
0.0001 139 0.148 1.0304266 0.168 1.0712225
0.0001 140 0.148 1.0295196 0.172 1.0706233
0.0001 141 0.148 1.0286175 0.176 1.0700282
0.0001 142 0.148 1.0277205 0.176 1.0694376
0.0001 143 0.152 1.0268286 0.18 1.0688515
0.0001 144 0.152 1.0259417 0.18 1.0682698
0.0001 145 0.152 1.0250597 0.18 1.0676924
0.0001 146 0.156 1.0241826 0.18 1.0671194
0.0001 147 0.156 1.0233102 0.18 1.0665503
0.0001 148 0.156 1.0224423 0.18 1.0659856
0.0001 149 0.156 1.0215794 0.18 1.0654252
0.0001 150 0.16 1.020721 0.18 1.0648687
0.0001 151 0.16 1.0198673 0.18 1.0643163
0.0001 152 0.16 1.0190182 0.18 1.0637678
0.0001 153 0.16 1.0181737 0.176 1.0632235
0.0001 154 0.164 1.0173336 0.176 1.0626832
0.0001 155 0.164 1.0164981 0.176 1.0621467
0.0001 156 0.164 1.015667 0.176 1.0616138
0.0001 157 0.164 1.0148402 0.176 1.061085
0.0001 158 0.164 1.0140177 0.176 1.06056
0.0001 159 0.164 1.0131994 0.176 1.0600384
0.0001 160 0.168 1.0123856 0.176 1.0595211
0.0001 161 0.168 1.0115759 0.18 1.0590069
0.0001 162 0.168 1.0107704 0.18 1.0584966
0.0001 163 0.168 1.0099689 0.18 1.05799
0.0001 164 0.168 1.0091717 0.18 1.0574867
0.0001 165 0.172 1.0083785 0.18 1.0569873
0.0001 166 0.172 1.0075896 0.18 1.0564911
0.0001 167 0.172 1.0068042 0.18 1.0559982
0.0001 168 0.168 1.0060229 0.18 1.0555091
0.0001 169 0.168 1.0052457 0.18 1.0550233
0.0001 170 0.168 1.0044724 0.18 1.0545408
0.0001 171 0.168 1.0037029 0.18 1.0540618
0.0001 172 0.172 1.0029372 0.18 1.0535858
0.0001 173 0.176 1.0021752 0.18 1.0531135
0.0001 174 0.176 1.0014173 0.18 1.052644
0.0001 175 0.176 1.0006628 0.18 1.0521778
0.0001 176 0.176 0.99991196 0.18 1.0517149
0.0001 177 0.176 0.999165 0.18 1.0512551
0.0001 178 0.176 0.99842155 0.184 1.0507983
0.0001 179 0.176 0.9976816 0.184 1.0503446
0.0001 180 0.176 0.9969453 0.184 1.049894
0.0001 181 0.176 0.99621266 0.184 1.0494463
0.0001 182 0.176 0.9954834 0.184 1.0490017
0.0001 183 0.18 0.99475753 0.184 1.0485603
0.0001 184 0.184 0.99403536 0.184 1.0481215
0.0001 185 0.188 0.9933164 0.184 1.0476857
0.0001 186 0.188 0.992601 0.184 1.0472529
0.0001 187 0.188 0.9918889 0.184 1.0468228
0.0001 188 0.188 0.99118006 0.184 1.0463957
0.0001 189 0.188 0.9904746 0.184 1.0459712
0.0001 190 0.188 0.98977226 0.184 1.0455495
0.0001 191 0.188 0.9890735 0.184 1.0451305
0.0001 192 0.188 0.98837763 0.184 1.0447145
0.0001 193 0.188 0.987685 0.184 1.0443009
0.0001 194 0.188 0.98699576 0.184 1.0438901
0.0001 195 0.188 0.98630935 0.184 1.043482
0.0001 196 0.188 0.98562634 0.184 1.0430765
0.0001 197 0.188 0.9849462 0.18 1.0426735
0.0001 198 0.188 0.98426914 0.184 1.0422729
0.0001 199 0.188 0.98359513 0.184 1.0418754
0.0001 200 0.188 0.9829244 0.184 1.0414801
0.0001 201 0.188 0.9822565 0.184 1.0410873
0.0001 202 0.188 0.9815914 0.184 1.0406969
0.0001 203 0.188 0.98092943 0.184 1.040309
0.0001 204 0.188 0.9802703 0.184 1.0399237
0.0001 205 0.188 0.979614 0.18 1.0395408
0.0001 206 0.192 0.97896063 0.18 1.03916
0.0001 207 0.192 0.97831017 0.18 1.0387819
0.0001 208 0.192 0.97766227 0.18 1.038406
0.0001 209 0.196 0.97701764 0.18 1.0380327
0.0001 210 0.196 0.97637546 0.18 1.0376611
0.0001 211 0.2 0.9757361 0.18 1.0372922
0.0001 212 0.2 0.97509956 0.18 1.0369257
0.0001 213 0.2 0.97446585 0.18 1.036561
0.0001 214 0.204 0.9738346 0.18 1.036199
0.0001 215 0.204 0.9732058 0.18 1.0358387
0.0001 216 0.204 0.97258013 0.184 1.0354811
0.0001 217 0.204 0.9719568 0.184 1.0351253
0.0001 218 0.204 0.9713362 0.184 1.0347717
0.0001 219 0.204 0.97071826 0.184 1.0344203
0.0001 220 0.204 0.9701026 0.184 1.0340713
0.0001 221 0.204 0.9694898 0.184 1.033724
0.0001 222 0.204 0.96887934 0.184 1.033379
0.0001 223 0.204 0.9682715 0.184 1.0330356
0.0001 224 0.204 0.96766615 0.188 1.0326946
0.0001 225 0.204 0.967063 0.188 1.0323558
0.0001 226 0.204 0.96646273 0.192 1.0320189
0.0001 227 0.204 0.96586454 0.192 1.0316836
0.0001 228 0.204 0.9652689 0.192 1.0313509
0.0001 229 0.204 0.9646757 0.192 1.0310197
0.0001 230 0.208 0.964085 0.192 1.0306903
0.0001 231 0.208 0.9634965 0.192 1.0303632
0.0001 232 0.208 0.9629103 0.192 1.0300379
0.0001 233 0.208 0.9623265 0.192 1.0297143
0.0001 234 0.208 0.96174484 0.188 1.0293927
0.0001 235 0.212 0.9611657 0.184 1.029073
0.0001 236 0.216 0.9605889 0.184 1.0287551
0.0001 237 0.216 0.9600141 0.184 1.028439
0.0001 238 0.216 0.95944166 0.184 1.0281249
0.0001 239 0.216 0.9588713 0.184 1.0278122
0.0001 240 0.216 0.9583032 0.184 1.0275016
0.0001 241 0.216 0.95773745 0.184 1.0271927
0.0001 242 0.216 0.9571739 0.184 1.0268855
0.0001 243 0.216 0.9566124 0.184 1.0265801
0.0001 244 0.216 0.95605314 0.184 1.0262762
0.0001 245 0.216 0.9554957 0.184 1.0259742
0.0001 246 0.22 0.95494074 0.184 1.0256739
0.0001 247 0.22 0.9543878 0.184 1.025375
0.0001 248 0.22 0.9538367 0.184 1.0250782
0.0001 249 0.22 0.95328796 0.184 1.0247827
0.0001 250 0.22 0.95274115 0.184 1.024489
0.0001 251 0.22 0.95219624 0.184 1.0241969
0.0001 252 0.22 0.9516534 0.184 1.0239065
0.0001 253 0.22 0.9511128 0.184 1.0236174
0.0001 254 0.22 0.95057404 0.184 1.02333
0.0001 255 0.22 0.95003724 0.184 1.0230442
0.0001 256 0.22 0.9495026 0.18 1.02276
0.0001 257 0.22 0.9489695 0.18 1.0224774
0.0001 258 0.22 0.9484385 0.18 1.0221962
0.0001 259 0.22 0.94790965 0.18 1.0219166
0.0001 260 0.22 0.9473827 0.18 1.0216385
0.0001 261 0.22 0.9468575 0.18 1.021362
0.0001 262 0.22 0.94633424 0.18 1.0210867
0.0001 263 0.22 0.9458127 0.18 1.0208131
0.0001 264 0.22 0.9452931 0.176 1.0205408
0.0001 265 0.224 0.94477534 0.176 1.02027
0.0001 266 0.228 0.9442595 0.176 1.0200007
0.0001 267 0.228 0.9437455 0.176 1.019733
0.0001 268 0.228 0.9432331 0.176 1.0194663
0.0001 269 0.228 0.9427228 0.18 1.0192012
0.0001 270 0.228 0.94221395 0.18 1.0189373
0.0001 271 0.228 0.94170713 0.18 1.0186751
0.0001 272 0.232 0.94120204 0.18 1.0184141
0.0001 273 0.232 0.9406986 0.18 1.0181544
0.0001 274 0.232 0.9401969 0.18 1.0178963
0.0001 275 0.236 0.9396969 0.184 1.0176392
0.0001 276 0.236 0.9391986 0.184 1.0173836
0.0001 277 0.236 0.9387022 0.184 1.0171294
0.0001 278 0.236 0.93820727 0.184 1.0168765
0.0001 279 0.236 0.9377142 0.184 1.0166247
0.0001 280 0.236 0.9372228 0.184 1.0163743
0.0001 281 0.236 0.9367328 0.184 1.0161252
0.0001 282 0.236 0.93624467 0.184 1.0158774
0.0001 283 0.236 0.9357581 0.184 1.0156307
0.0001 284 0.236 0.9352732 0.184 1.0153853
0.0001 285 0.236 0.93478984 0.184 1.0151412
0.0001 286 0.236 0.9343081 0.184 1.0148985
0.0001 287 0.24 0.93382806 0.184 1.0146568
0.0001 288 0.24 0.93334943 0.188 1.0144163
0.0001 289 0.24 0.9328725 0.188 1.0141771
0.0001 290 0.24 0.93239725 0.188 1.013939
0.0001 291 0.24 0.9319231 0.188 1.0137022
0.0001 292 0.24 0.9314509 0.188 1.0134664
0.0001 293 0.244 0.93098 0.188 1.0132318
0.0001 294 0.244 0.9305109 0.188 1.0129983
0.0001 295 0.244 0.9300431 0.188 1.0127662
0.0001 296 0.248 0.9295768 0.188 1.012535
0.0001 297 0.248 0.929112 0.188 1.012305
0.0001 298 0.248 0.9286486 0.188 1.0120763
0.0001 299 0.248 0.928187 0.188 1.0118483
0.0001 300 0.256 0.9277267 0.188 1.0116218
0.0001 301 0.256 0.9272676 0.188 1.0113963
0.0001 302 0.264 0.92681026 0.188 1.0111717
0.0001 303 0.264 0.9263542 0.188 1.0109484
0.0001 304 0.264 0.9258998 0.188 1.0107261
0.0001 305 0.264 0.9254465 0.184 1.010505
0.0001 306 0.264 0.92499477 0.18 1.0102848
0.0001 307 0.264 0.9245445 0.18 1.0100656
0.0001 308 0.264 0.9240956 0.18 1.0098475
0.0001 309 0.264 0.92364806 0.18 1.0096304
0.0001 310 0.264 0.9232018 0.18 1.0094146
0.0001 311 0.264 0.9227571 0.18 1.0091994
0.0001 312 0.268 0.9223135 0.18 1.0089855
0.0001 313 0.272 0.92187154 0.18 1.0087724
0.0001 314 0.272 0.9214307 0.18 1.0085604
0.0001 315 0.272 0.9209911 0.18 1.0083497
0.0001 316 0.272 0.9205531 0.18 1.0081395
0.0001 317 0.272 0.9201165 0.18 1.0079305
0.0001 318 0.276 0.9196809 0.18 1.0077226
0.0001 319 0.276 0.91924673 0.18 1.0075154
0.0001 320 0.276 0.9188139 0.18 1.0073093
0.0001 321 0.276 0.9183822 0.18 1.007104
0.0001 322 0.276 0.917952 0.18 1.0068998
0.0001 323 0.276 0.91752297 0.18 1.0066966
0.0001 324 0.276 0.91709524 0.18 1.0064942
0.0001 325 0.276 0.9166686 0.18 1.0062928
0.0001 326 0.276 0.9162435 0.18 1.0060923
0.0001 327 0.276 0.91581947 0.18 1.0058926
0.0001 328 0.276 0.9153967 0.18 1.0056938
0.0001 329 0.276 0.9149751 0.18 1.0054961
0.0001 330 0.276 0.91455483 0.18 1.0052992
0.0001 331 0.276 0.9141357 0.18 1.005103
0.0001 332 0.28 0.91371775 0.176 1.004908
0.0001 333 0.28 0.91330105 0.176 1.0047138
0.0001 334 0.28 0.9128855 0.176 1.0045202
0.0001 335 0.28 0.9124712 0.176 1.0043277
0.0001 336 0.284 0.91205806 0.176 1.004136
0.0001 337 0.284 0.9116461 0.176 1.0039454
0.0001 338 0.284 0.9112352 0.176 1.0037555
0.0001 339 0.284 0.91082567 0.176 1.0035661
0.0001 340 0.284 0.91041714 0.176 1.0033779
0.0001 341 0.284 0.9100098 0.176 1.0031903
0.0001 342 0.284 0.90960366 0.176 1.0030036
0.0001 343 0.284 0.9091986 0.176 1.002818
0.0001 344 0.284 0.90879464 0.176 1.0026329
0.0001 345 0.284 0.9083918 0.176 1.0024487
0.0001 346 0.284 0.90799 0.176 1.0022652
0.0001 347 0.284 0.9075895 0.176 1.0020827
0.0001 348 0.284 0.9071899 0.176 1.0019007
0.0001 349 0.284 0.9067915 0.176 1.0017198
0.0001 350 0.288 0.90639424 0.176 1.0015395
0.0001 351 0.288 0.90599793 0.176 1.0013599
0.0001 352 0.292 0.9056028 0.176 1.0011814
0.0001 353 0.292 0.9052087 0.172 1.0010034
0.0001 354 0.292 0.90481573 0.172 1.0008261
0.0001 355 0.292 0.9044237 0.172 1.0006499
0.0001 356 0.292 0.90403265 0.172 1.000474
0.0001 357 0.292 0.90364295 0.172 1.0002991
0.0001 358 0.292 0.9032541 0.172 1.0001249
0.0001 359 0.292 0.9028662 0.172 0.9999513
0.0001 360 0.292 0.9024796 0.172 0.9997786
0.0001 361 0.292 0.90209395 0.172 0.9996067
0.0001 362 0.292 0.9017091 0.172 0.99943537
0.0001 363 0.292 0.90132546 0.172 0.999265
0.0001 364 0.292 0.90094286 0.172 0.9990949
0.0001 365 0.292 0.90056115 0.172 0.99892586
0.0001 366 0.292 0.9001805 0.172 0.99875754
0.0001 367 0.292 0.8998008 0.172 0.9985897
0.0001 368 0.292 0.89942217 0.172 0.9984228
0.0001 369 0.292 0.8990446 0.172 0.9982563
0.0001 370 0.292 0.8986678 0.172 0.99809086
0.0001 371 0.292 0.89829195 0.172 0.9979258
0.0001 372 0.292 0.8979172 0.172 0.9977616
0.0001 373 0.292 0.8975434 0.172 0.9975978
0.0001 374 0.296 0.8971704 0.172 0.997435
0.0001 375 0.296 0.8967987 0.172 0.99727273
0.0001 376 0.296 0.8964277 0.172 0.99711114
0.0001 377 0.296 0.89605755 0.172 0.9969502
0.0001 378 0.296 0.89568853 0.172 0.9967898
0.0001 379 0.296 0.8953203 0.172 0.99663013
0.0001 380 0.296 0.89495313 0.172 0.99647105
0.0001 381 0.296 0.89458686 0.172 0.99631286
0.0001 382 0.296 0.8942214 0.172 0.9961551
0.0001 383 0.296 0.8938571 0.172 0.9959979
0.0001 384 0.296 0.89349353 0.172 0.9958415
0.0001 385 0.296 0.89313084 0.172 0.9956857
0.0001 386 0.296 0.89276916 0.172 0.9955305
0.0001 387 0.296 0.8924083 0.172 0.9953759
0.0001 388 0.296 0.89204836 0.172 0.9952219
0.0001 389 0.296 0.8916892 0.172 0.99506855
0.0001 390 0.296 0.8913311 0.172 0.99491584
0.0001 391 0.296 0.8909737 0.172 0.99476373
0.0001 392 0.296 0.8906173 0.172 0.9946122
0.0001 393 0.296 0.8902617 0.172 0.9944612
0.0001 394 0.296 0.8899071 0.172 0.99431086
0.0001 395 0.296 0.8895533 0.172 0.9941611
0.0001 396 0.296 0.88920027 0.168 0.994012
0.0001 397 0.296 0.88884807 0.168 0.9938634
0.0001 398 0.296 0.8884968 0.168 0.99371535
0.0001 399 0.296 0.8881463 0.168 0.9935679
0.0001 400 0.296 0.8877967 0.168 0.993421
0.0001 401 0.296 0.88744795 0.168 0.99327487
0.0001 402 0.296 0.88710016 0.168 0.99312913
0.0001 403 0.296 0.8867528 0.168 0.9929839
0.0001 404 0.296 0.88640666 0.168 0.9928391
0.0001 405 0.296 0.88606113 0.168 0.9926952
0.0001 406 0.296 0.8857167 0.168 0.9925516
0.0001 407 0.296 0.88537276 0.168 0.992409
0.0001 408 0.296 0.88502973 0.168 0.9922665
0.0001 409 0.296 0.8846876 0.168 0.99212456
0.0001 410 0.296 0.88434607 0.168 0.9919833
0.0001 411 0.3 0.88400537 0.168 0.9918425
0.0001 412 0.3 0.8836655 0.168 0.99170226
0.0001 413 0.3 0.8833265 0.168 0.99156255
0.0001 414 0.3 0.8829884 0.168 0.9914235
0.0001 415 0.3 0.88265073 0.168 0.991285
0.0001 416 0.3 0.88231415 0.168 0.9911468
0.0001 417 0.3 0.8819784 0.168 0.9910092
0.0001 418 0.296 0.88164294 0.168 0.990872
0.0001 419 0.296 0.8813086 0.164 0.9907354
0.0001 420 0.296 0.88097495 0.164 0.9905994
0.0001 421 0.296 0.8806421 0.164 0.9904639
0.0001 422 0.304 0.88031006 0.16 0.99032885
0.0001 423 0.304 0.8799787 0.16 0.99019414
0.0001 424 0.304 0.87964815 0.16 0.9900602
0.0001 425 0.304 0.87931824 0.16 0.9899268
0.0001 426 0.304 0.87898916 0.16 0.9897937
0.0001 427 0.304 0.8786606 0.16 0.9896612
0.0001 428 0.304 0.8783331 0.16 0.9895292
0.0001 429 0.304 0.8780061 0.16 0.98939747
0.0001 430 0.308 0.8776799 0.16 0.98926646
0.0001 431 0.308 0.8773545 0.16 0.98913586
0.0001 432 0.308 0.8770297 0.16 0.9890057
0.0001 433 0.308 0.87670577 0.16 0.98887604
0.0001 434 0.308 0.87638235 0.16 0.9887469
0.0001 435 0.308 0.8760599 0.16 0.98861825
0.0001 436 0.308 0.8757378 0.16 0.98848987
0.0001 437 0.308 0.8754167 0.16 0.9883621
0.0001 438 0.308 0.8750963 0.16 0.98823494
0.0001 439 0.308 0.8747765 0.16 0.98810804
0.0001 440 0.308 0.87445736 0.16 0.9879817
0.0001 441 0.308 0.874139 0.16 0.98785573
0.0001 442 0.308 0.8738212 0.16 0.9877302
0.0001 443 0.308 0.8735042 0.16 0.9876052
0.0001 444 0.308 0.87318796 0.16 0.98748064
0.0001 445 0.308 0.8728723 0.16 0.9873566
0.0001 446 0.308 0.8725572 0.16 0.9872329
0.0001 447 0.308 0.87224305 0.16 0.98710954
0.0001 448 0.308 0.8719294 0.16 0.9869868
0.0001 449 0.308 0.8716165 0.16 0.9868645
0.0001 450 0.308 0.8713042 0.16 0.98674256
0.0001 451 0.308 0.87099254 0.16 0.98662096
0.0001 452 0.308 0.87068164 0.16 0.9864999
0.0001 453 0.308 0.8703713 0.16 0.98637944
0.0001 454 0.308 0.87006164 0.16 0.98625904
0.0001 455 0.312 0.8697526 0.16 0.9861394
0.0001 456 0.312 0.8694442 0.16 0.98602015
0.0001 457 0.312 0.86913645 0.16 0.9859011
0.0001 458 0.312 0.8688295 0.16 0.98578256
0.0001 459 0.312 0.868523 0.16 0.9856646
0.0001 460 0.312 0.8682173 0.16 0.9855468
0.0001 461 0.312 0.86791205 0.16 0.9854296
0.0001 462 0.312 0.8676076 0.16 0.98531264
0.0001 463 0.312 0.8673037 0.16 0.9851962
0.0001 464 0.312 0.86700034 0.16 0.98508
0.0001 465 0.312 0.8666978 0.16 0.98496443
0.0001 466 0.312 0.8663959 0.16 0.9848492
0.0001 467 0.316 0.86609447 0.16 0.9847344
0.0001 468 0.316 0.8657937 0.16 0.98461986
0.0001 469 0.316 0.86549354 0.16 0.9845059
0.0001 470 0.316 0.86519396 0.16 0.98439217
0.0001 471 0.316 0.864895 0.16 0.9842789
0.0001 472 0.32 0.86459655 0.16 0.984166
0.0001 473 0.328 0.86429894 0.16 0.9840536
0.0001 474 0.328 0.8640018 0.16 0.9839415
0.0001 475 0.328 0.8637053 0.16 0.9838297
0.0001 476 0.328 0.8634092 0.16 0.98371834
0.0001 477 0.328 0.8631139 0.16 0.9836073
0.0001 478 0.328 0.86281914 0.16 0.98349684
0.0001 479 0.328 0.86252505 0.16 0.98338664
0.0001 480 0.328 0.86223143 0.16 0.9832769
0.0001 481 0.328 0.8619384 0.16 0.98316735
0.0001 482 0.328 0.86164606 0.164 0.9830581
0.0001 483 0.328 0.8613543 0.164 0.98294944
0.0001 484 0.328 0.8610631 0.164 0.9828411
0.0001 485 0.328 0.86077225 0.164 0.9827332
0.0001 486 0.328 0.86048216 0.164 0.9826255
0.0001 487 0.328 0.8601927 0.164 0.9825182
0.0001 488 0.328 0.8599036 0.164 0.9824114
0.0001 489 0.328 0.8596152 0.16 0.9823047
0.0001 490 0.328 0.8593274 0.16 0.9821987
0.0001 491 0.328 0.85904 0.16 0.98209286
0.0001 492 0.328 0.85875344 0.16 0.98198736
0.0001 493 0.328 0.85846716 0.16 0.98188215
0.0001 494 0.328 0.85818166 0.16 0.9817775
0.0001 495 0.328 0.85789645 0.16 0.9816729
0.0001 496 0.332 0.8576121 0.16 0.9815689
0.0001 497 0.332 0.85732806 0.16 0.9814651
0.0001 498 0.336 0.85704464 0.16 0.98136157
0.0001 499 0.336 0.85676175 0.16 0.98125875
0.0001 500 0.336 0.8564794 0.16 0.981156
0.0001 501 0.336 0.8561976 0.16 0.9810536
0.0001 502 0.34 0.85591626 0.16 0.9809515
0.0001 503 0.34 0.8556357 0.16 0.9808497
0.0001 504 0.34 0.85535544 0.16 0.98074853
0.0001 505 0.34 0.85507566 0.16 0.9806474
0.0001 506 0.34 0.8547966 0.16 0.98054665
0.0001 507 0.34 0.85451806 0.16 0.9804464
0.0001 508 0.344 0.8542399 0.16 0.98034626
0.0001 509 0.348 0.8539624 0.16 0.9802465
0.0001 510 0.348 0.8536853 0.16 0.98014724
0.0001 511 0.348 0.8534088 0.16 0.9800481
0.0001 512 0.348 0.8531328 0.16 0.9799495
0.0001 513 0.348 0.8528573 0.16 0.9798508
0.0001 514 0.348 0.8525823 0.16 0.9797528
0.0001 515 0.348 0.8523078 0.16 0.97965497
0.0001 516 0.348 0.8520338 0.16 0.9795574
0.0001 517 0.344 0.85176027 0.16 0.9794603
0.0001 518 0.344 0.85148734 0.16 0.97936344
0.0001 519 0.344 0.8512147 0.16 0.97926694
0.0001 520 0.344 0.850943 0.16 0.9791709
0.0001 521 0.344 0.8506715 0.16 0.9790749
