0.0001 86 0.092 1.0688968 0.112 1.0907836
0.0001 87 0.096 1.0676304 0.112 1.089945
0.0001 88 0.096 1.0663733 0.112 1.089114
0.0001 89 0.096 1.0651252 0.116 1.0882905
0.0001 90 0.096 1.0638863 0.116 1.0874747
0.0001 91 0.1 1.0626559 0.116 1.0866663
0.0001 92 0.1 1.0614341 0.116 1.0858654
0.0001 93 0.1 1.0602216 0.116 1.0850714
0.0001 94 0.1 1.0590171 0.12 1.0842847
0.0001 95 0.1 1.0578213 0.12 1.0835053
0.0001 96 0.1 1.0566337 0.12 1.0827326
0.0001 97 0.1 1.0554544 0.124 1.0819668
0.0001 98 0.1 1.0542834 0.124 1.0812079
0.0001 99 0.1 1.0531205 0.124 1.0804557
0.0001 100 0.1 1.0519654 0.124 1.07971
0.0001 101 0.1 1.0508183 0.124 1.0789709
0.0001 102 0.104 1.0496789 0.12 1.0782386
0.0001 103 0.104 1.0485475 0.12 1.0775124
0.0001 104 0.104 1.0474235 0.12 1.0767926
0.0001 105 0.104 1.046307 0.12 1.0760791
0.0001 106 0.104 1.0451982 0.12 1.0753716
0.0001 107 0.104 1.0440967 0.12 1.0746703
0.0001 108 0.108 1.0430026 0.124 1.0739751
0.0001 109 0.108 1.0419155 0.12 1.0732858
0.0001 110 0.108 1.0408359 0.12 1.0726025
0.0001 111 0.108 1.0397631 0.12 1.0719248
0.0001 112 0.112 1.0386972 0.12 1.0712531
0.0001 113 0.112 1.0376385 0.12 1.0705869
0.0001 114 0.112 1.0365865 0.124 1.0699264
0.0001 115 0.112 1.0355415 0.124 1.0692713
0.0001 116 0.112 1.0345031 0.124 1.0686218
0.0001 117 0.112 1.033471 0.124 1.0679777
0.0001 118 0.112 1.0324457 0.124 1.0673387
0.0001 119 0.116 1.0314269 0.124 1.0667055
0.0001 120 0.12 1.0304145 0.124 1.0660771
0.0001 121 0.12 1.0294085 0.124 1.065454
0.0001 122 0.12 1.0284088 0.124 1.0648359
0.0001 123 0.116 1.0274149 0.124 1.064223
0.0001 124 0.116 1.0264277 0.124 1.063615
0.0001 125 0.12 1.0254464 0.124 1.0630121
0.0001 126 0.12 1.0244712 0.124 1.0624138
0.0001 127 0.124 1.0235019 0.124 1.0618205
0.0001 128 0.124 1.0225385 0.124 1.0612321
0.0001 129 0.124 1.0215809 0.124 1.0606482
0.0001 130 0.124 1.0206293 0.124 1.0600688
0.0001 131 0.128 1.019683 0.124 1.0594944
0.0001 132 0.128 1.0187427 0.124 1.0589243
0.0001 133 0.128 1.0178078 0.124 1.0583589
0.0001 134 0.132 1.0168785 0.124 1.0577974
0.0001 135 0.132 1.0159549 0.124 1.0572408
0.0001 136 0.136 1.0150366 0.124 1.0566885
0.0001 137 0.136 1.0141237 0.124 1.0561403
0.0001 138 0.14 1.0132159 0.124 1.0555967
0.0001 139 0.14 1.0123137 0.124 1.0550572
0.0001 140 0.144 1.0114166 0.124 1.0545216
0.0001 141 0.144 1.0105245 0.12 1.0539902
0.0001 142 0.144 1.0096376 0.124 1.053463
0.0001 143 0.148 1.0087558 0.124 1.0529397
0.0001 144 0.148 1.0078791 0.124 1.0524204
0.0001 145 0.148 1.0070071 0.128 1.051905
0.0001 146 0.148 1.0061402 0.132 1.0513935
0.0001 147 0.144 1.0052783 0.132 1.050886
0.0001 148 0.144 1.0044211 0.132 1.0503823
0.0001 149 0.144 1.0035685 0.132 1.0498822
0.0001 150 0.144 1.0027208 0.132 1.0493858
0.0001 151 0.144 1.0018778 0.14 1.0488932
0.0001 152 0.144 1.0010394 0.14 1.0484041
0.0001 153 0.144 1.0002054 0.14 1.0479187
0.0001 154 0.148 0.99937636 0.14 1.0474368
0.0001 155 0.148 0.99855137 0.14 1.0469586
0.0001 156 0.148 0.997731 0.14 1.0464839
0.0001 157 0.148 0.99691516 0.14 1.0460123
0.0001 158 0.148 0.9961036 0.14 1.0455444
0.0001 159 0.152 0.9952962 0.14 1.04508
0.0001 160 0.152 0.9944933 0.14 1.0446185
0.0001 161 0.152 0.9936946 0.14 1.0441607
0.0001 162 0.152 0.9929001 0.144 1.0437059
0.0001 163 0.152 0.9921096 0.144 1.0432546
0.0001 164 0.156 0.99132353 0.144 1.0428063
0.0001 165 0.156 0.9905413 0.144 1.0423614
0.0001 166 0.156 0.9897633 0.144 1.0419195
0.0001 167 0.156 0.98898923 0.144 1.0414805
0.0001 168 0.156 0.9882192 0.144 1.0410448
0.0001 169 0.16 0.9874529 0.144 1.0406121
0.0001 170 0.16 0.9866907 0.144 1.0401824
0.0001 171 0.16 0.9859323 0.144 1.0397556
0.0001 172 0.16 0.9851777 0.144 1.0393319
0.0001 173 0.16 0.9844269 0.144 1.038911
0.0001 174 0.164 0.98367995 0.144 1.038493
0.0001 175 0.164 0.9829366 0.144 1.038078
0.0001 176 0.164 0.98219717 0.144 1.0376657
0.0001 177 0.164 0.9814612 0.144 1.0372561
0.0001 178 0.164 0.98072886 0.144 1.0368495
0.0001 179 0.164 0.9800001 0.144 1.0364455
0.0001 180 0.164 0.9792749 0.144 1.0360445
0.0001 181 0.164 0.9785533 0.14 1.0356456
0.0001 182 0.164 0.9778352 0.14 1.0352497
0.0001 183 0.164 0.9771204 0.14 1.0348567
0.0001 184 0.164 0.97640914 0.136 1.0344659
0.0001 185 0.168 0.9757014 0.136 1.0340779
0.0001 186 0.168 0.974997 0.136 1.0336921
0.0001 187 0.168 0.9742959 0.132 1.0333093
0.0001 188 0.168 0.973598 0.132 1.0329288
0.0001 189 0.168 0.97290355 0.132 1.0325508
0.0001 190 0.168 0.9722123 0.136 1.0321753
0.0001 191 0.168 0.9715243 0.136 1.0318023
0.0001 192 0.172 0.97083944 0.136 1.0314314
0.0001 193 0.176 0.97015774 0.136 1.0310631
0.0001 194 0.176 0.9694792 0.136 1.0306972
0.0001 195 0.18 0.9688038 0.136 1.0303336
0.0001 196 0.18 0.9681315 0.136 1.0299724
0.0001 197 0.18 0.9674623 0.136 1.0296134
0.0001 198 0.18 0.9667961 0.136 1.0292567
0.0001 199 0.184 0.9661328 0.136 1.0289023
0.0001 200 0.184 0.9654725 0.136 1.0285499
0.0001 201 0.184 0.9648153 0.136 1.0281999
0.0001 202 0.188 0.96416116 0.136 1.0278522
0.0001 203 0.188 0.9635095 0.136 1.0275065
0.0001 204 0.188 0.9628612 0.136 1.0271628
0.0001 205 0.188 0.96221554 0.132 1.0268215
0.0001 206 0.192 0.96157277 0.132 1.0264822
0.0001 207 0.196 0.9609327 0.132 1.026145
0.0001 208 0.196 0.9602955 0.132 1.0258099
0.0001 209 0.2 0.95966107 0.132 1.0254768
0.0001 210 0.204 0.9590293 0.136 1.0251458
0.0001 211 0.204 0.95840025 0.136 1.0248168
0.0001 212 0.204 0.95777404 0.136 1.0244898
0.0001 213 0.204 0.9571503 0.136 1.0241647
0.0001 214 0.204 0.9565295 0.136 1.0238414
0.0001 215 0.204 0.9559113 0.136 1.0235205
0.0001 216 0.204 0.9552957 0.136 1.0232011
0.0001 217 0.204 0.95468235 0.136 1.0228838
0.0001 218 0.204 0.9540718 0.136 1.0225683
0.0001 219 0.204 0.95346403 0.136 1.0222547
0.0001 220 0.208 0.9528585 0.136 1.021943
0.0001 221 0.208 0.9522556 0.136 1.021633
0.0001 222 0.208 0.95165503 0.136 1.0213248
0.0001 223 0.208 0.951057 0.136 1.0210185
0.0001 224 0.208 0.9504615 0.136 1.020714
0.0001 225 0.208 0.94986856 0.136 1.0204113
0.0001 226 0.208 0.9492779 0.136 1.0201101
0.0001 227 0.208 0.94868964 0.136 1.0198109
0.0001 228 0.208 0.94810367 0.136 1.0195135
0.0001 229 0.208 0.94752014 0.136 1.0192176
0.0001 230 0.212 0.94693875 0.136 1.0189235
0.0001 231 0.212 0.94636 0.136 1.0186312
0.0001 232 0.212 0.9457834 0.136 1.0183403
0.0001 233 0.212 0.94520897 0.136 1.0180511
0.0001 234 0.212 0.9446369 0.14 1.0177636
0.0001 235 0.212 0.94406706 0.14 1.0174779
0.0001 236 0.212 0.9434996 0.14 1.0171936
0.0001 237 0.212 0.9429341 0.14 1.0169109
0.0001 238 0.212 0.942371 0.14 1.0166298
0.0001 239 0.212 0.9418101 0.14 1.0163503
0.0001 240 0.212 0.9412511 0.14 1.0160723
0.0001 241 0.212 0.94069463 0.14 1.0157958
0.0001 242 0.212 0.94014007 0.14 1.0155209
0.0001 243 0.212 0.93958765 0.14 1.0152476
0.0001 244 0.212 0.9390372 0.14 1.0149757
0.0001 245 0.212 0.938489 0.14 1.0147053
0.0001 246 0.216 0.93794286 0.14 1.0144364
0.0001 247 0.216 0.93739873 0.14 1.014169
0.0001 248 0.216 0.93685675 0.14 1.0139028
0.0001 249 0.216 0.93631667 0.14 1.0136381
0.0001 250 0.216 0.9357786 0.14 1.013375
0.0001 251 0.216 0.93524253 0.14 1.0131133
0.0001 252 0.216 0.9347084 0.14 1.0128528
0.0001 253 0.216 0.9341764 0.14 1.012594
0.0001 254 0.216 0.93364614 0.14 1.0123365
0.0001 255 0.216 0.933118 0.14 1.0120802
0.0001 256 0.216 0.93259174 0.14 1.0118253
0.0001 257 0.216 0.9320672 0.14 1.0115719
0.0001 258 0.216 0.9315449 0.14 1.0113198
0.0001 259 0.216 0.9310242 0.14 1.0110689
0.0001 260 0.216 0.9305055 0.14 1.0108194
0.0001 261 0.216 0.9299885 0.14 1.0105712
0.0001 262 0.216 0.9294736 0.14 1.0103245
0.0001 263 0.216 0.9289603 0.14 1.0100787
0.0001 264 0.216 0.92844886 0.14 1.0098343
0.0001 265 0.216 0.9279393 0.14 1.0095913
0.0001 266 0.216 0.9274314 0.14 1.0093496
0.0001 267 0.216 0.92692536 0.14 1.0091088
0.0001 268 0.216 0.92642105 0.14 1.0088694
0.0001 269 0.216 0.9259187 0.14 1.0086312
0.0001 270 0.216 0.9254178 0.14 1.0083944
0.0001 271 0.216 0.9249188 0.14 1.0081588
0.0001 272 0.216 0.92442137 0.14 1.0079242
0.0001 273 0.216 0.92392576 0.144 1.0076907
0.0001 274 0.22 0.9234318 0.144 1.0074587
0.0001 275 0.224 0.9229396 0.144 1.0072277
0.0001 276 0.224 0.9224489 0.144 1.0069977
0.0001 277 0.228 0.92196 0.144 1.0067693
0.0001 278 0.228 0.92147285 0.144 1.0065416
0.0001 279 0.228 0.9209872 0.144 1.0063152
0.0001 280 0.228 0.92050314 0.144 1.0060899
0.0001 281 0.228 0.9200208 0.144 1.0058658
0.0001 282 0.228 0.9195399 0.144 1.0056427
0.0001 283 0.228 0.9190606 0.144 1.0054208
0.0001 284 0.228 0.918583 0.144 1.0051998
0.0001 285 0.228 0.91810685 0.144 1.0049802
0.0001 286 0.232 0.91763246 0.144 1.0047613
0.0001 287 0.232 0.9171595 0.14 1.0045437
0.0001 288 0.236 0.916688 0.144 1.004327
0.0001 289 0.236 0.9162182 0.14 1.0041115
0.0001 290 0.236 0.9157499 0.14 1.003897
0.0001 291 0.236 0.91528314 0.14 1.0036836
0.0001 292 0.236 0.91481775 0.14 1.003471
0.0001 293 0.24 0.914354 0.14 1.0032597
0.0001 294 0.24 0.9138915 0.14 1.0030494
0.0001 295 0.24 0.9134306 0.14 1.0028398
0.0001 296 0.24 0.9129712 0.14 1.0026315
0.0001 297 0.24 0.9125131 0.14 1.0024242
0.0001 298 0.24 0.91205657 0.144 1.0022175
0.0001 299 0.24 0.9116015 0.144 1.0020121
0.0001 300 0.24 0.91114783 0.144 1.0018077
0.0001 301 0.24 0.9106955 0.14 1.0016042
0.0001 302 0.24 0.9102446 0.14 1.0014015
0.0001 303 0.24 0.90979517 0.14 1.0011998
0.0001 304 0.24 0.90934724 0.14 1.0009992
0.0001 305 0.24 0.9089005 0.14 1.0007995
0.0001 306 0.24 0.9084551 0.14 1.0006008
0.0001 307 0.24 0.9080111 0.14 1.0004029
0.0001 308 0.24 0.9075686 0.14 1.0002059
0.0001 309 0.244 0.9071272 0.14 1.0000098
0.0001 310 0.244 0.9066874 0.14 0.9998147
0.0001 311 0.244 0.9062488 0.14 0.99962044
0.0001 312 0.244 0.90581125 0.144 0.9994271
0.0001 313 0.244 0.9053755 0.148 0.99923456
0.0001 314 0.244 0.9049409 0.148 0.999043
0.0001 315 0.244 0.9045077 0.148 0.99885225
0.0001 316 0.244 0.90407556 0.148 0.9986623
0.0001 317 0.244 0.9036448 0.148 0.99847335
0.0001 318 0.244 0.90321517 0.148 0.9982852
0.0001 319 0.244 0.9027869 0.148 0.99809784
0.0001 320 0.244 0.90235996 0.148 0.99791133
0.0001 321 0.244 0.90193427 0.148 0.9977257
0.0001 322 0.244 0.9015097 0.152 0.997541
0.0001 323 0.244 0.90108645 0.152 0.997357
0.0001 324 0.244 0.9006645 0.152 0.99717385
0.0001 325 0.244 0.9002437 0.152 0.9969916
0.0001 326 0.244 0.8998241 0.156 0.99680984
0.0001 327 0.244 0.89940566 0.156 0.9966293
0.0001 328 0.244 0.89898854 0.156 0.99644923
0.0001 329 0.244 0.8985725 0.156 0.9962701
0.0001 330 0.244 0.8981577 0.156 0.9960918
0.0001 331 0.244 0.897744 0.156 0.99591416
0.0001 332 0.252 0.8973317 0.156 0.99573755
0.0001 333 0.252 0.8969204 0.156 0.9955616
0.0001 334 0.252 0.8965102 0.156 0.9953862
0.0001 335 0.252 0.8961013 0.156 0.9952117
0.0001 336 0.252 0.89569354 0.156 0.995038
0.0001 337 0.252 0.8952869 0.156 0.994865
0.0001 338 0.252 0.89488125 0.16 0.9946928
0.0001 339 0.252 0.8944768 0.16 0.99452144
0.0001 340 0.252 0.8940735 0.16 0.99435073
0.0001 341 0.252 0.89367133 0.16 0.99418056
0.0001 342 0.252 0.8932702 0.16 0.99401146
0.0001 343 0.252 0.8928702 0.16 0.9938428
0.0001 344 0.256 0.89247125 0.156 0.993675
0.0001 345 0.26 0.8920735 0.156 0.9935079
0.0001 346 0.26 0.8916768 0.156 0.9933415
0.0001 347 0.26 0.89128107 0.156 0.9931759
0.0001 348 0.26 0.89088655 0.156 0.9930108
0.0001 349 0.26 0.89049286 0.156 0.99284637
0.0001 350 0.26 0.8901005 0.156 0.99268293
0.0001 351 0.26 0.889709 0.16 0.99252003
0.0001 352 0.26 0.8893187 0.156 0.9923578
0.0001 353 0.26 0.88892955 0.156 0.9921963
0.0001 354 0.26 0.88854104 0.156 0.9920354
0.0001 355 0.26 0.8881538 0.156 0.9918753
0.0001 356 0.26 0.88776773 0.156 0.99171567
0.0001 357 0.26 0.88738227 0.156 0.9915569
0.0001 358 0.26 0.8869982 0.156 0.9913986
0.0001 359 0.26 0.88661504 0.156 0.9912412
0.0001 360 0.26 0.8862327 0.16 0.99108416
0.0001 361 0.26 0.88585156 0.16 0.990928
0.0001 362 0.26 0.8854714 0.16 0.9907721
0.0001 363 0.26 0.8850921 0.16 0.9906173
0.0001 364 0.26 0.8847138 0.16 0.99046296
0.0001 365 0.26 0.8843365 0.16 0.9903093
0.0001 366 0.26 0.8839602 0.16 0.9901562
0.0001 367 0.26 0.883585 0.164 0.99000376
0.0001 368 0.26 0.8832104 0.164 0.98985195
0.0001 369 0.26 0.8828371 0.164 0.9897008
0.0001 370 0.26 0.88246465 0.164 0.9895502
0.0001 371 0.26 0.8820931 0.164 0.98940027
0.0001 372 0.26 0.88172245 0.164 0.9892509
0.0001 373 0.26 0.88135284 0.164 0.98910207
0.0001 374 0.26 0.8809841 0.164 0.9889541
0.0001 375 0.26 0.8806162 0.164 0.98880625
0.0001 376 0.26 0.8802493 0.164 0.98865944
0.0001 377 0.26 0.8798835 0.164 0.98851293
0.0001 378 0.26 0.8795184 0.164 0.9883672
0.0001 379 0.26 0.8791539 0.164 0.988222
0.0001 380 0.26 0.8787908 0.164 0.98807734
0.0001 381 0.26 0.8784285 0.164 0.9879333
0.0001 382 0.26 0.878067 0.164 0.9877898
0.0001 383 0.26 0.8777064 0.164 0.9876469
0.0001 384 0.26 0.87734675 0.164 0.9875045
0.0001 385 0.26 0.87698793 0.164 0.9873626
0.0001 386 0.26 0.8766298 0.164 0.9872215
0.0001 387 0.26 0.8762728 0.164 0.9870808
0.0001 388 0.26 0.8759165 0.16 0.98694056
0.0001 389 0.26 0.8755613 0.16 0.9868011
0.0001 390 0.26 0.8752067 0.16 0.98666203
0.0001 391 0.26 0.8748531 0.16 0.98652345
0.0001 392 0.26 0.8745002 0.16 0.98638564
0.0001 393 0.26 0.87414825 0.16 0.9862482
0.0001 394 0.26 0.8737972 0.16 0.9861114
0.0001 395 0.26 0.8734469 0.16 0.985975
0.0001 396 0.26 0.8730975 0.16 0.98583925
0.0001 397 0.26 0.87274885 0.16 0.9857039
0.0001 398 0.26 0.87240106 0.16 0.98556894
0.0001 399 0.26 0.8720539 0.16 0.98543495
0.0001 400 0.26 0.87170786 0.16 0.98530114
0.0001 401 0.26 0.87136245 0.16 0.9851681
0.0001 402 0.26 0.8710179 0.16 0.9850354
0.0001 403 0.26 0.87067395 0.16 0.98490316
0.0001 404 0.264 0.8703311 0.16 0.98477155
0.0001 405 0.264 0.869989 0.16 0.98464036
0.0001 406 0.264 0.8696475 0.16 0.9845096
0.0001 407 0.264 0.869307 0.16 0.9843794
0.0001 408 0.264 0.8689671 0.16 0.98424983
0.0001 409 0.264 0.8686281 0.16 0.9841206
0.0001 410 0.264 0.8682899 0.16 0.9839917
0.0001 411 0.264 0.8679524 0.16 0.9838636
0.0001 412 0.268 0.8676156 0.16 0.983736
0.0001 413 0.268 0.86727965 0.16 0.9836086
0.0001 414 0.268 0.86694443 0.164 0.9834819
0.0001 415 0.268 0.8666101 0.164 0.9833556
0.0001 416 0.268 0.86627626 0.164 0.98322976
0.0001 417 0.268 0.86594343 0.164 0.98310447
0.0001 418 0.268 0.8656112 0.164 0.98297966
0.0001 419 0.268 0.86527973 0.164 0.98285514
0.0001 420 0.268 0.86494905 0.164 0.9827311
0.0001 421 0.268 0.86461914 0.164 0.9826078
0.0001 422 0.268 0.86429 0.164 0.98248476
0.0001 423 0.272 0.8639614 0.168 0.9823622
0.0001 424 0.276 0.8636336 0.168 0.98224014
0.0001 425 0.276 0.8633065 0.168 0.98211855
0.0001 426 0.276 0.8629801 0.168 0.9819972
0.0001 427 0.276 0.86265445 0.168 0.98187655
0.0001 428 0.276 0.8623297 0.168 0.98175627
0.0001 429 0.276 0.86200535 0.168 0.98163635
0.0001 430 0.276 0.861682 0.168 0.98151696
0.0001 431 0.276 0.8613592 0.168 0.981398
0.0001 432 0.276 0.8610371 0.168 0.98127943
0.0001 433 0.276 0.8607157 0.168 0.9811613
0.0001 434 0.276 0.86039495 0.168 0.9810436
0.0001 435 0.28 0.86007494 0.168 0.98092633
0.0001 436 0.284 0.85975564 0.168 0.98080945
0.0001 437 0.284 0.8594369 0.168 0.98069316
0.0001 438 0.288 0.85911906 0.172 0.9805772
0.0001 439 0.288 0.8588017 0.172 0.98046154
0.0001 440 0.288 0.85848516 0.172 0.9803465
0.0001 441 0.288 0.85816914 0.172 0.98023176
0.0001 442 0.288 0.85785395 0.172 0.98011756
0.0001 443 0.288 0.85753924 0.172 0.9800036
0.0001 444 0.288 0.85722536 0.172 0.9798902
0.0001 445 0.288 0.856912 0.172 0.979777
0.0001 446 0.288 0.85659957 0.172 0.9796643
0.0001 447 0.288 0.85628754 0.172 0.9795522
0.0001 448 0.288 0.8559763 0.172 0.97944033
0.0001 449 0.292 0.8556653 0.172 0.9793289
0.0001 450 0.292 0.8553554 0.172 0.97921765
0.0001 451 0.292 0.8550461 0.172 0.97910714
0.0001 452 0.296 0.8547373 0.172 0.9789968
0.0001 453 0.296 0.8544291 0.172 0.978887
0.0001 454 0.296 0.85412174 0.172 0.9787776
0.0001 455 0.3 0.85381484 0.172 0.9786685
0.0001 456 0.3 0.8535086 0.172 0.9785598
0.0001 457 0.3 0.85320306 0.172 0.9784516
0.0001 458 0.3 0.8528982 0.172 0.9783436
0.0001 459 0.3 0.8525938 0.172 0.9782362
0.0001 460 0.304 0.85229003 0.172 0.9781289
0.0001 461 0.304 0.8519869 0.172 0.97802234
0.0001 462 0.304 0.8516846 0.172 0.97791576
0.0001 463 0.304 0.85138255 0.172 0.9778097
0.0001 464 0.304 0.85108113 0.172 0.977704
0.0001 465 0.304 0.8507806 0.172 0.9775989
0.0001 466 0.304 0.8504806 0.172 0.9774939
0.0001 467 0.304 0.8501811 0.176 0.97738934
0.0001 468 0.304 0.8498821 0.176 0.9772854
0.0001 469 0.304 0.8495839 0.176 0.97718126
0.0001 470 0.304 0.84928626 0.176 0.97707796
0.0001 471 0.304 0.848989 0.176 0.9769749
0.0001 472 0.304 0.84869266 0.18 0.97687215
0.0001 473 0.304 0.8483966 0.18 0.97676986
0.0001 474 0.304 0.8481013 0.18 0.9766677
0.0001 475 0.304 0.84780645 0.18 0.9765661
0.0001 476 0.304 0.8475123 0.18 0.97646487
0.0001 477 0.304 0.8472188 0.18 0.9763639
0.0001 478 0.304 0.8469256 0.18 0.9762631
0.0001 479 0.308 0.8466333 0.18 0.9761631
0.0001 480 0.308 0.84634125 0.18 0.97606313
0.0001 481 0.308 0.84605 0.18 0.97596365
0.0001 482 0.308 0.84575915 0.18 0.9758643
0.0001 483 0.308 0.845469 0.18 0.9757654
0.0001 484 0.312 0.8451793 0.18 0.9756669
0.0001 485 0.312 0.8448902 0.18 0.97556865
0.0001 486 0.312 0.84460175 0.18 0.9754709
0.0001 487 0.312 0.84431374 0.18 0.9753732
0.0001 488 0.312 0.8440263 0.18 0.9752762
0.0001 489 0.312 0.84373933 0.18 0.9751793
0.0001 490 0.312 0.84345293 0.18 0.97508276
0.0001 491 0.316 0.8431672 0.18 0.97498655
0.0001 492 0.32 0.842882 0.176 0.97489077
0.0001 493 0.32 0.84259737 0.18 0.97479516
0.0001 494 0.32 0.842313 0.18 0.97469985
0.0001 495 0.32 0.8420293 0.18 0.97460485
0.0001 496 0.32 0.8417461 0.18 0.9745104
0.0001 497 0.324 0.8414636 0.18 0.97441614
0.0001 498 0.324 0.8411816 0.18 0.97432226
0.0001 499 0.324 0.84089994 0.18 0.9742285
0.0001 500 0.324 0.840619 0.18 0.97413534
0.0001 501 0.324 0.8403385 0.18 0.9740424
0.0001 502 0.328 0.84005845 0.18 0.97394973
0.0001 503 0.328 0.839779 0.18 0.9738572
0.0001 504 0.328 0.83950007 0.18 0.9737652
0.0001 505 0.328 0.83922166 0.18 0.9736736
0.0001 506 0.328 0.8389437 0.18 0.9735819
0.0001 507 0.332 0.8386664 0.18 0.97349095
0.0001 508 0.332 0.8383894 0.18 0.9734002
0.0001 509 0.332 0.83811295 0.18 0.97330964
0.0001 510 0.332 0.83783704 0.18 0.97321945
0.0001 511 0.332 0.8375618 0.18 0.97312945
0.0001 512 0.336 0.83728683 0.18 0.97303987
0.0001 513 0.34 0.83701247 0.18 0.97295046
0.0001 514 0.34 0.8367386 0.18 0.97286147
0.0001 515 0.34 0.83646506 0.18 0.97277284
0.0001 516 0.34 0.83619213 0.18 0.9726843
0.0001 517 0.34 0.8359198 0.18 0.9725963
0.0001 518 0.34 0.83564776 0.18 0.97250843
0.0001 519 0.34 0.83537644 0.184 0.9724208
0.0001 520 0.34 0.8351054 0.184 0.9723336
0.0001 521 0.34 0.83483475 0.184 0.9722466
