0.0001 54 0.128 1.0199652 0.128 1.0592031
0.0001 55 0.128 1.0190508 0.128 1.0585139
0.0001 56 0.128 1.0181428 0.128 1.0578308
0.0001 57 0.128 1.0172412 0.128 1.0571538
0.0001 58 0.128 1.0163455 0.128 1.0564827
0.0001 59 0.128 1.015456 0.132 1.0558176
0.0001 60 0.128 1.0145724 0.132 1.0551583
0.0001 61 0.128 1.0136946 0.132 1.0545046
0.0001 62 0.128 1.0128229 0.128 1.0538567
0.0001 63 0.128 1.0119569 0.128 1.0532143
0.0001 64 0.128 1.0110965 0.132 1.0525775
0.0001 65 0.128 1.010242 0.132 1.0519463
0.0001 66 0.128 1.0093931 0.132 1.0513203
0.0001 67 0.128 1.0085495 0.132 1.0506998
0.0001 68 0.128 1.0077115 0.132 1.0500846
0.0001 69 0.128 1.0068787 0.132 1.0494745
0.0001 70 0.132 1.0060515 0.132 1.0488695
0.0001 71 0.136 1.0052294 0.132 1.0482696
0.0001 72 0.14 1.0044127 0.132 1.0476747
0.0001 73 0.14 1.003601 0.132 1.0470849
0.0001 74 0.14 1.0027944 0.132 1.0465001
0.0001 75 0.14 1.0019927 0.132 1.0459199
0.0001 76 0.14 1.0011963 0.132 1.0453445
0.0001 77 0.14 1.0004047 0.132 1.044774
0.0001 78 0.14 0.9996179 0.132 1.0442083
0.0001 79 0.144 0.9988358 0.132 1.0436467
0.0001 80 0.144 0.9980588 0.132 1.0430901
0.0001 81 0.144 0.99728626 0.132 1.0425378
0.0001 82 0.144 0.99651843 0.136 1.04199
0.0001 83 0.144 0.9957552 0.14 1.0414466
0.0001 84 0.148 0.9949965 0.14 1.0409075
0.0001 85 0.152 0.9942423 0.14 1.0403731
0.0001 86 0.152 0.99349254 0.14 1.0398424
0.0001 87 0.152 0.99274725 0.14 1.0393162
0.0001 88 0.156 0.99200636 0.14 1.0387942
0.0001 89 0.156 0.9912697 0.14 1.0382762
0.0001 90 0.156 0.99053735 0.136 1.0377623
0.0001 91 0.156 0.9898093 0.136 1.0372522
0.0001 92 0.156 0.9890853 0.136 1.0367465
0.0001 93 0.156 0.9883654 0.14 1.0362444
0.0001 94 0.156 0.98764956 0.136 1.0357463
0.0001 95 0.156 0.98693794 0.136 1.0352521
0.0001 96 0.16 0.98623025 0.136 1.0347615
0.0001 97 0.16 0.9855264 0.136 1.0342748
0.0001 98 0.16 0.98482645 0.136 1.0337917
0.0001 99 0.16 0.98413056 0.136 1.0333122
0.0001 100 0.16 0.98343843 0.136 1.0328366
0.0001 101 0.16 0.98275006 0.136 1.0323645
0.0001 102 0.16 0.9820653 0.136 1.0318959
0.0001 103 0.164 0.98138446 0.136 1.0314307
0.0001 104 0.164 0.98070717 0.136 1.0309689
0.0001 105 0.164 0.9800335 0.136 1.0305108
0.0001 106 0.168 0.9793633 0.14 1.030056
0.0001 107 0.168 0.9786971 0.14 1.0296043
0.0001 108 0.172 0.97803396 0.14 1.0291563
0.0001 109 0.172 0.97737455 0.14 1.0287114
0.0001 110 0.172 0.9767185 0.14 1.0282696
0.0001 111 0.172 0.97606593 0.144 1.0278313
0.0001 112 0.172 0.9754167 0.144 1.027396
0.0001 113 0.172 0.974771 0.144 1.0269637
0.0001 114 0.172 0.97412825 0.144 1.0265347
0.0001 115 0.172 0.9734888 0.144 1.0261087
0.0001 116 0.172 0.97285265 0.144 1.0256858
0.0001 117 0.172 0.97221994 0.144 1.0252658
0.0001 118 0.172 0.97159034 0.14 1.0248488
0.0001 119 0.172 0.97096384 0.14 1.0244347
0.0001 120 0.172 0.97034043 0.14 1.0240237
0.0001 121 0.176 0.96971995 0.14 1.0236154
0.0001 122 0.176 0.96910274 0.14 1.0232099
0.0001 123 0.176 0.9684885 0.14 1.0228075
0.0001 124 0.176 0.96787715 0.136 1.0224075
0.0001 125 0.176 0.96726894 0.136 1.0220106
0.0001 126 0.176 0.9666636 0.136 1.0216162
0.0001 127 0.18 0.9660611 0.132 1.0212246
0.0001 128 0.18 0.9654616 0.132 1.0208356
0.0001 129 0.18 0.96486473 0.136 1.0204493
0.0001 130 0.18 0.964271 0.136 1.0200655
0.0001 131 0.18 0.9636798 0.136 1.0196844
0.0001 132 0.18 0.9630915 0.136 1.0193058
0.0001 133 0.176 0.962506 0.136 1.0189298
0.0001 134 0.176 0.9619232 0.136 1.0185564
0.0001 135 0.176 0.9613429 0.136 1.0181853
0.0001 136 0.176 0.9607653 0.136 1.0178168
0.0001 137 0.176 0.96019053 0.136 1.0174505
0.0001 138 0.176 0.9596183 0.136 1.0170867
0.0001 139 0.18 0.9590487 0.14 1.0167254
0.0001 140 0.18 0.9584814 0.14 1.0163664
0.0001 141 0.184 0.9579169 0.14 1.0160097
0.0001 142 0.184 0.957355 0.14 1.0156553
0.0001 143 0.184 0.9567953 0.14 1.0153033
0.0001 144 0.18 0.9562381 0.14 1.0149535
0.0001 145 0.18 0.9556836 0.136 1.0146058
0.0001 146 0.184 0.95513135 0.136 1.0142602
0.0001 147 0.184 0.9545817 0.136 1.0139172
0.0001 148 0.188 0.9540342 0.136 1.0135763
0.0001 149 0.188 0.95348924 0.136 1.0132372
0.0001 150 0.188 0.95294654 0.136 1.0129006
0.0001 151 0.188 0.95240605 0.136 1.0125661
0.0001 152 0.192 0.9518678 0.136 1.0122335
0.0001 153 0.192 0.95133203 0.136 1.011903
0.0001 154 0.192 0.9507985 0.136 1.0115746
0.0001 155 0.192 0.9502672 0.136 1.0112485
0.0001 156 0.196 0.94973814 0.136 1.0109237
0.0001 157 0.196 0.9492112 0.136 1.0106015
0.0001 158 0.196 0.9486863 0.14 1.010281
0.0001 159 0.196 0.9481637 0.14 1.0099628
0.0001 160 0.2 0.94764346 0.14 1.0096462
0.0001 161 0.2 0.947125 0.14 1.0093316
0.0001 162 0.2 0.9466089 0.14 1.0090189
0.0001 163 0.2 0.9460947 0.14 1.0087079
0.0001 164 0.2 0.9455825 0.14 1.0083989
0.0001 165 0.2 0.94507253 0.14 1.0080918
0.0001 166 0.2 0.9445646 0.14 1.0077864
0.0001 167 0.2 0.9440586 0.14 1.007483
0.0001 168 0.2 0.9435546 0.14 1.0071812
0.0001 169 0.204 0.9430524 0.144 1.0068812
0.0001 170 0.208 0.9425525 0.14 1.0065832
0.0001 171 0.208 0.9420544 0.14 1.0062867
0.0001 172 0.208 0.9415582 0.14 1.0059919
0.0001 173 0.208 0.9410639 0.14 1.0056989
0.0001 174 0.208 0.94057167 0.14 1.0054076
0.0001 175 0.208 0.940081 0.14 1.0051179
0.0001 176 0.208 0.93959236 0.14 1.0048298
0.0001 177 0.208 0.9391057 0.14 1.0045434
0.0001 178 0.208 0.9386206 0.14 1.0042588
0.0001 179 0.208 0.93813735 0.14 1.0039759
0.0001 180 0.208 0.93765616 0.14 1.0036942
0.0001 181 0.208 0.93717664 0.14 1.0034143
0.0001 182 0.208 0.93669885 0.14 1.0031359
0.0001 183 0.212 0.93622285 0.136 1.0028591
0.0001 184 0.212 0.93574846 0.136 1.0025837
0.0001 185 0.212 0.9352759 0.136 1.00231
0.0001 186 0.216 0.93480504 0.136 1.002038
0.0001 187 0.216 0.93433607 0.14 1.0017672
0.0001 188 0.216 0.9338686 0.14 1.001498
0.0001 189 0.216 0.9334027 0.14 1.0012304
0.0001 190 0.216 0.9329385 0.14 1.0009639
0.0001 191 0.216 0.9324762 0.14 1.000699
0.0001 192 0.216 0.9320155 0.14 1.0004358
0.0001 193 0.216 0.9315563 0.14 1.0001737
0.0001 194 0.216 0.93109864 0.14 0.9999132
0.0001 195 0.216 0.9306427 0.14 0.999654
0.0001 196 0.216 0.9301883 0.14 0.9993964
0.0001 197 0.216 0.92973566 0.14 0.99913985
0.0001 198 0.216 0.9292843 0.14 0.99888474
0.0001 199 0.216 0.9288345 0.14 0.9986313
0.0001 200 0.216 0.9283864 0.14 0.9983789
0.0001 201 0.216 0.9279397 0.136 0.9981277
0.0001 202 0.216 0.92749465 0.136 0.99787813
0.0001 203 0.216 0.9270509 0.136 0.99762964
0.0001 204 0.216 0.9266089 0.136 0.9973826
0.0001 205 0.216 0.9261682 0.136 0.9971367
0.0001 206 0.216 0.92572886 0.136 0.9968922
0.0001 207 0.216 0.9252912 0.136 0.99664897
0.0001 208 0.216 0.92485493 0.136 0.9964069
0.0001 209 0.216 0.92442006 0.136 0.9961661
0.0001 210 0.216 0.9239866 0.136 0.99592656
0.0001 211 0.216 0.9235548 0.136 0.9956883
0.0001 212 0.22 0.923124 0.136 0.9954511
0.0001 213 0.22 0.9226947 0.136 0.99521524
0.0001 214 0.224 0.9222669 0.136 0.9949804
0.0001 215 0.224 0.9218406 0.136 0.9947469
0.0001 216 0.224 0.9214154 0.136 0.9945144
0.0001 217 0.224 0.9209917 0.136 0.9942833
0.0001 218 0.224 0.92056906 0.136 0.9940532
0.0001 219 0.224 0.9201481 0.136 0.9938243
0.0001 220 0.228 0.9197284 0.136 0.99359643
0.0001 221 0.228 0.91931003 0.136 0.9933699
0.0001 222 0.228 0.9188928 0.136 0.99314415
0.0001 223 0.228 0.918477 0.136 0.9929197
0.0001 224 0.228 0.91806257 0.136 0.99269646
0.0001 225 0.232 0.91764915 0.136 0.9924741
0.0001 226 0.232 0.9172372 0.136 0.99225277
0.0001 227 0.232 0.9168265 0.136 0.9920328
0.0001 228 0.232 0.916417 0.136 0.9918136
0.0001 229 0.232 0.9160088 0.136 0.99159557
0.0001 230 0.232 0.91560173 0.136 0.99137855
0.0001 231 0.232 0.91519606 0.136 0.9911627
0.0001 232 0.232 0.91479135 0.136 0.9909479
0.0001 233 0.232 0.91438806 0.136 0.9907339
0.0001 234 0.232 0.9139858 0.136 0.99052113
0.0001 235 0.232 0.9135848 0.136 0.9903092
0.0001 236 0.232 0.9131851 0.136 0.99009854
0.0001 237 0.232 0.9127864 0.136 0.9898885
0.0001 238 0.232 0.91238904 0.136 0.9896797
0.0001 239 0.228 0.9119926 0.136 0.9894717
0.0001 240 0.228 0.9115975 0.136 0.9892649
0.0001 241 0.232 0.9112037 0.136 0.98905885
0.0001 242 0.232 0.9108107 0.136 0.98885375
0.0001 243 0.232 0.91041905 0.136 0.98864967
0.0001 244 0.232 0.9100285 0.136 0.9884466
0.0001 245 0.236 0.90963906 0.136 0.9882445
0.0001 246 0.236 0.9092506 0.136 0.98804307
0.0001 247 0.24 0.90886325 0.136 0.9878428
0.0001 248 0.24 0.90847725 0.136 0.98764324
0.0001 249 0.24 0.9080921 0.136 0.9874447
0.0001 250 0.24 0.9077081 0.136 0.98724705
0.0001 251 0.24 0.90732515 0.136 0.9870503
0.0001 252 0.24 0.9069431 0.136 0.9868544
0.0001 253 0.24 0.9065625 0.136 0.98665935
0.0001 254 0.24 0.90618247 0.14 0.9864652
0.0001 255 0.244 0.90580404 0.14 0.98627204
0.0001 256 0.244 0.90542614 0.14 0.9860795
0.0001 257 0.244 0.90504956 0.14 0.98588794
0.0001 258 0.244 0.9046738 0.14 0.98569727
0.0001 259 0.244 0.9042993 0.144 0.9855073
0.0001 260 0.248 0.90392566 0.148 0.9853183
0.0001 261 0.248 0.90355307 0.148 0.9851302
0.0001 262 0.252 0.9031814 0.148 0.98494273
0.0001 263 0.252 0.9028108 0.148 0.98475593
0.0001 264 0.252 0.90244126 0.148 0.9845703
0.0001 265 0.252 0.9020726 0.148 0.9843854
0.0001 266 0.252 0.9017051 0.148 0.9842013
0.0001 267 0.256 0.9013384 0.148 0.98401785
0.0001 268 0.256 0.90097255 0.148 0.98383516
0.0001 269 0.256 0.90060765 0.148 0.9836534
0.0001 270 0.256 0.90024394 0.148 0.9834723
0.0001 271 0.256 0.89988106 0.148 0.9832922
0.0001 272 0.256 0.8995191 0.148 0.98311275
0.0001 273 0.256 0.89915824 0.148 0.98293406
0.0001 274 0.256 0.8987981 0.148 0.98275596
0.0001 275 0.256 0.898439 0.148 0.9825789
0.0001 276 0.256 0.89808077 0.148 0.9824022
0.0001 277 0.26 0.8977235 0.148 0.98222667
0.0001 278 0.26 0.897367 0.148 0.9820516
0.0001 279 0.264 0.8970114 0.148 0.9818773
0.0001 280 0.264 0.8966569 0.148 0.98170376
0.0001 281 0.264 0.8963031 0.148 0.9815311
0.0001 282 0.268 0.89595026 0.148 0.98135877
0.0001 283 0.268 0.8955983 0.148 0.9811875
0.0001 284 0.268 0.8952473 0.148 0.9810167
0.0001 285 0.268 0.8948971 0.148 0.98084676
0.0001 286 0.268 0.8945476 0.148 0.98067755
0.0001 287 0.268 0.89419913 0.148 0.98050886
0.0001 288 0.268 0.8938516 0.148 0.98034096
0.0001 289 0.268 0.89350474 0.148 0.9801737
0.0001 290 0.268 0.8931588 0.148 0.98000723
0.0001 291 0.268 0.89281374 0.152 0.97984123
0.0001 292 0.268 0.8924694 0.152 0.9796761
0.0001 293 0.268 0.892126 0.152 0.9795116
0.0001 294 0.268 0.8917836 0.152 0.9793476
0.0001 295 0.268 0.89144176 0.152 0.97918445
0.0001 296 0.272 0.8911007 0.152 0.97902185
0.0001 297 0.272 0.89076066 0.152 0.9788601
0.0001 298 0.272 0.8904214 0.152 0.97869855
0.0001 299 0.276 0.89008284 0.152 0.978538
0.0001 300 0.276 0.8897452 0.152 0.978378
0.0001 301 0.276 0.88940835 0.152 0.9782186
0.0001 302 0.28 0.8890721 0.152 0.9780601
0.0001 303 0.28 0.8887368 0.152 0.9779019
0.0001 304 0.28 0.8884021 0.152 0.9777442
0.0001 305 0.28 0.8880683 0.152 0.97758734
0.0001 306 0.28 0.8877353 0.152 0.9774311
0.0001 307 0.28 0.8874032 0.152 0.97727543
0.0001 308 0.28 0.88707167 0.152 0.9771204
0.0001 309 0.28 0.886741 0.152 0.976966
0.0001 310 0.284 0.886411 0.152 0.9768121
0.0001 311 0.284 0.8860818 0.152 0.9766586
0.0001 312 0.284 0.8857532 0.152 0.9765061
0.0001 313 0.284 0.8854257 0.152 0.976354
0.0001 314 0.284 0.8850987 0.152 0.9762025
0.0001 315 0.284 0.8847724 0.152 0.97605175
0.0001 316 0.288 0.8844469 0.152 0.97590125
0.0001 317 0.288 0.8841223 0.152 0.9757515
0.0001 318 0.288 0.88379824 0.152 0.9756024
0.0001 319 0.288 0.8834749 0.152 0.9754537
0.0001 320 0.292 0.8831524 0.152 0.97530556
0.0001 321 0.292 0.88283044 0.152 0.9751581
0.0001 322 0.292 0.8825094 0.152 0.9750111
0.0001 323 0.292 0.88218886 0.152 0.9748647
0.0001 324 0.292 0.8818691 0.152 0.9747188
0.0001 325 0.292 0.88155013 0.152 0.9745735
0.0001 326 0.292 0.88123184 0.152 0.9744287
0.0001 327 0.292 0.8809141 0.152 0.9742843
0.0001 328 0.292 0.8805973 0.152 0.9741408
0.0001 329 0.292 0.880281 0.152 0.97399753
0.0001 330 0.292 0.8799653 0.152 0.97385496
0.0001 331 0.292 0.8796504 0.152 0.97371286
0.0001 332 0.292 0.87933624 0.152 0.9735712
0.0001 333 0.292 0.8790227 0.152 0.97343016
0.0001 334 0.292 0.87870973 0.152 0.97328967
0.0001 335 0.292 0.8783976 0.152 0.9731496
0.0001 336 0.292 0.8780862 0.152 0.97301006
0.0001 337 0.292 0.87777525 0.156 0.972871
0.0001 338 0.292 0.87746495 0.156 0.9727326
0.0001 339 0.292 0.87715536 0.156 0.97259456
0.0001 340 0.292 0.87684643 0.156 0.97245705
0.0001 341 0.296 0.8765382 0.156 0.97232
0.0001 342 0.296 0.8762306 0.156 0.9721836
0.0001 343 0.296 0.87592363 0.156 0.9720475
0.0001 344 0.296 0.8756173 0.156 0.97191185
0.0001 345 0.296 0.8753115 0.156 0.97177684
0.0001 346 0.296 0.8750065 0.156 0.9716422
0.0001 347 0.296 0.8747021 0.156 0.97150826
0.0001 348 0.296 0.87439823 0.156 0.9713747
0.0001 349 0.296 0.8740952 0.156 0.9712415
0.0001 350 0.296 0.8737925 0.156 0.971109
0.0001 351 0.3 0.8734907 0.156 0.9709766
0.0001 352 0.3 0.8731893 0.156 0.97084486
0.0001 353 0.3 0.87288857 0.156 0.97071373
0.0001 354 0.3 0.87258846 0.156 0.97058284
0.0001 355 0.3 0.87228894 0.16 0.97045255
0.0001 356 0.3 0.87198997 0.16 0.97032255
0.0001 357 0.3 0.8716917 0.16 0.9701933
0.0001 358 0.3 0.87139404 0.16 0.97006434
0.0001 359 0.3 0.87109685 0.16 0.96993583
0.0001 360 0.3 0.8708004 0.16 0.9698077
0.0001 361 0.3 0.8705045 0.16 0.9696802
0.0001 362 0.3 0.87020916 0.16 0.96955293
0.0001 363 0.304 0.86991453 0.16 0.9694262
0.0001 364 0.304 0.86962014 0.16 0.9692998
0.0001 365 0.304 0.8693266 0.16 0.969174
0.0001 366 0.304 0.86903363 0.164 0.96904844
0.0001 367 0.304 0.8687412 0.164 0.9689235
0.0001 368 0.304 0.8684494 0.164 0.96879905
0.0001 369 0.304 0.8681581 0.164 0.9686749
0.0001 370 0.308 0.86786735 0.164 0.96855116
0.0001 371 0.308 0.8675772 0.164 0.9684277
0.0001 372 0.308 0.8672875 0.168 0.9683051
0.0001 373 0.308 0.86699873 0.168 0.9681827
0.0001 374 0.308 0.86671007 0.168 0.96806055
0.0001 375 0.308 0.86642224 0.168 0.96793896
0.0001 376 0.308 0.86613476 0.168 0.96781766
0.0001 377 0.308 0.8658478 0.168 0.9676969
0.0001 378 0.308 0.8655617 0.168 0.9675766
0.0001 379 0.308 0.86527586 0.172 0.9674565
0.0001 380 0.312 0.86499083 0.172 0.96733695
0.0001 381 0.312 0.86470616 0.172 0.9672179
0.0001 382 0.312 0.864422 0.172 0.96709913
0.0001 383 0.312 0.86413836 0.172 0.96698064
0.0001 384 0.308 0.8638554 0.172 0.9668626
0.0001 385 0.308 0.86357296 0.172 0.966745
0.0001 386 0.308 0.863291 0.172 0.96662766
0.0001 387 0.308 0.8630095 0.172 0.966511
0.0001 388 0.312 0.86272866 0.172 0.9663947
0.0001 389 0.312 0.8624481 0.172 0.96627855
0.0001 390 0.312 0.8621683 0.172 0.966163
0.0001 391 0.312 0.86188895 0.172 0.96604764
0.0001 392 0.312 0.8616101 0.172 0.9659327
0.0001 393 0.312 0.8613318 0.172 0.9658183
0.0001 394 0.312 0.86105394 0.172 0.965704
0.0001 395 0.312 0.8607766 0.172 0.96559036
0.0001 396 0.312 0.8604999 0.172 0.96547693
0.0001 397 0.312 0.86022353 0.172 0.9653641
0.0001 398 0.312 0.85994774 0.172 0.9652513
0.0001 399 0.312 0.8596724 0.172 0.9651391
0.0001 400 0.312 0.8593976 0.172 0.96502715
0.0001 401 0.316 0.8591234 0.172 0.9649156
0.0001 402 0.316 0.8588495 0.172 0.96480453
0.0001 403 0.316 0.8585761 0.172 0.9646937
0.0001 404 0.316 0.8583034 0.172 0.96458316
0.0001 405 0.316 0.8580312 0.172 0.964473
0.0001 406 0.316 0.85775936 0.172 0.9643633
0.0001 407 0.316 0.85748786 0.172 0.9642539
0.0001 408 0.316 0.8572169 0.172 0.9641448
0.0001 409 0.316 0.85694665 0.172 0.9640361
0.0001 410 0.316 0.8566767 0.172 0.9639278
0.0001 411 0.316 0.8564074 0.172 0.9638198
0.0001 412 0.316 0.85613847 0.172 0.96371216
0.0001 413 0.316 0.85586995 0.172 0.96360487
0.0001 414 0.316 0.85560185 0.176 0.9634978
0.0001 415 0.316 0.8553343 0.176 0.96339124
0.0001 416 0.316 0.8550673 0.176 0.96328485
0.0001 417 0.316 0.8548006 0.176 0.96317893
0.0001 418 0.316 0.8545347 0.176 0.9630734
0.0001 419 0.316 0.8542689 0.176 0.9629681
0.0001 420 0.316 0.8540037 0.176 0.96286315
0.0001 421 0.316 0.85373896 0.176 0.96275866
0.0001 422 0.316 0.8534746 0.176 0.96265423
0.0001 423 0.316 0.85321075 0.176 0.9625503
0.0001 424 0.316 0.8529474 0.176 0.96244663
0.0001 425 0.316 0.8526845 0.176 0.9623434
0.0001 426 0.316 0.8524219 0.176 0.96224046
0.0001 427 0.316 0.85216 0.176 0.96213776
0.0001 428 0.316 0.8518983 0.176 0.9620355
0.0001 429 0.316 0.8516372 0.176 0.9619334
0.0001 430 0.32 0.8513765 0.176 0.96183157
0.0001 431 0.32 0.85111624 0.176 0.96173036
0.0001 432 0.324 0.85085636 0.176 0.9616292
0.0001 433 0.324 0.850597 0.176 0.9615285
0.0001 434 0.324 0.85033816 0.176 0.9614281
0.0001 435 0.324 0.85007966 0.176 0.961328
0.0001 436 0.324 0.84982145 0.176 0.961228
0.0001 437 0.324 0.8495637 0.176 0.9611286
0.0001 438 0.324 0.84930664 0.176 0.96102935
0.0001 439 0.324 0.8490498 0.176 0.9609305
0.0001 440 0.324 0.8487935 0.176 0.96083176
0.0001 441 0.324 0.84853774 0.176 0.96073365
0.0001 442 0.324 0.848282 0.176 0.96063566
0.0001 443 0.324 0.8480269 0.176 0.96053797
0.0001 444 0.324 0.84777236 0.176 0.9604405
0.0001 445 0.324 0.8475182 0.176 0.9603434
0.0001 446 0.324 0.8472642 0.176 0.9602467
0.0001 447 0.324 0.8470108 0.176 0.96015024
0.0001 448 0.324 0.8467577 0.176 0.9600541
0.0001 449 0.324 0.8465051 0.176 0.95995814
0.0001 450 0.324 0.84625304 0.176 0.95986253
0.0001 451 0.324 0.84600115 0.176 0.9597672
0.0001 452 0.324 0.8457499 0.176 0.959672
0.0001 453 0.324 0.845499 0.176 0.95957714
0.0001 454 0.324 0.8452484 0.176 0.959483
0.0001 455 0.328 0.8449984 0.18 0.9593887
0.0001 456 0.328 0.8447485 0.18 0.95929486
0.0001 457 0.336 0.8444993 0.18 0.95920116
0.0001 458 0.336 0.8442504 0.18 0.95910794
0.0001 459 0.336 0.8440018 0.176 0.9590148
0.0001 460 0.336 0.8437536 0.176 0.95892197
0.0001 461 0.336 0.84350586 0.176 0.9588296
0.0001 462 0.336 0.8432587 0.176 0.9587374
0.0001 463 0.336 0.8430116 0.176 0.95864534
0.0001 464 0.336 0.8427651 0.18 0.95855385
0.0001 465 0.336 0.842519 0.18 0.9584625
0.0001 466 0.336 0.842273 0.18 0.9583712
0.0001 467 0.336 0.8420277 0.18 0.9582805
0.0001 468 0.336 0.84178275 0.18 0.95818985
0.0001 469 0.336 0.84153795 0.18 0.95809954
0.0001 470 0.34 0.8412939 0.18 0.9580096
0.0001 471 0.34 0.84105015 0.18 0.95791984
0.0001 472 0.344 0.84080654 0.18 0.9578304
0.0001 473 0.344 0.8405636 0.18 0.9577411
0.0001 474 0.344 0.84032077 0.18 0.95765185
0.0001 475 0.344 0.8400784 0.18 0.9575634
0.0001 476 0.344 0.8398365 0.18 0.9574749
0.0001 477 0.344 0.83959484 0.18 0.95738685
0.0001 478 0.344 0.8393537 0.176 0.9572989
0.0001 479 0.344 0.8391128 0.176 0.9572111
0.0001 480 0.348 0.83887225 0.176 0.9571238
0.0001 481 0.348 0.8386322 0.176 0.95703655
0.0001 482 0.348 0.8383925 0.176 0.9569498
0.0001 483 0.348 0.8381532 0.172 0.95686305
0.0001 484 0.348 0.8379141 0.172 0.95677656
0.0001 485 0.348 0.8376754 0.172 0.95669043
0.0001 486 0.348 0.83743715 0.172 0.9566046
0.0001 487 0.348 0.83719933 0.172 0.95651907
0.0001 488 0.348 0.8369618 0.172 0.95643365
0.0001 489 0.348 0.83672464 0.172 0.95634854
0.0001 490 0.348 0.83648777 0.172 0.95626354
0.0001 491 0.348 0.83625126 0.172 0.95617896
0.0001 492 0.348 0.8360151 0.172 0.9560946
0.0001 493 0.348 0.8357794 0.172 0.9560103
0.0001 494 0.348 0.83554393 0.172 0.95592654
0.0001 495 0.348 0.83530885 0.172 0.95584285
0.0001 496 0.348 0.83507425 0.172 0.9557594
0.0001 497 0.348 0.8348398 0.172 0.95567626
0.0001 498 0.348 0.8346058 0.172 0.9555934
0.0001 499 0.348 0.83437234 0.172 0.95551056
0.0001 500 0.348 0.83413893 0.172 0.95542824
0.0001 501 0.348 0.8339059 0.172 0.95534605
0.0001 502 0.348 0.8336732 0.172 0.9552639
0.0001 503 0.348 0.8334409 0.172 0.9551822
0.0001 504 0.348 0.83320904 0.172 0.9551006
0.0001 505 0.348 0.83297753 0.172 0.9550193
0.0001 506 0.352 0.8327462 0.172 0.95493835
0.0001 507 0.352 0.8325151 0.172 0.9548574
0.0001 508 0.352 0.83228457 0.172 0.954777
0.0001 509 0.352 0.83205444 0.172 0.9546966
0.0001 510 0.352 0.8318245 0.172 0.95461637
0.0001 511 0.352 0.8315948 0.172 0.9545365
0.0001 512 0.352 0.8313656 0.172 0.95445687
0.0001 513 0.352 0.8311367 0.172 0.9543773
0.0001 514 0.356 0.8309083 0.172 0.95429814
0.0001 515 0.356 0.83068 0.172 0.9542192
0.0001 516 0.356 0.83045197 0.172 0.95414037
0.0001 517 0.356 0.8302245 0.172 0.95406187
0.0001 518 0.356 0.8299972 0.176 0.9539834
0.0001 519 0.36 0.82977 0.176 0.9539054
0.0001 520 0.36 0.82954353 0.176 0.9538276
0.0001 521 0.36 0.82931733 0.176 0.9537499
