0.0001 1 0.096 4.9701033 0.084 3.4966235
0.0001 2 0.104 3.4395487 0.076 2.5780542
0.0001 3 0.104 2.5324578 0.084 2.0325084
0.0001 4 0.12 1.9945143 0.08 1.7075336
0.0001 5 0.116 1.6745839 0.088 1.5130717
0.0001 6 0.132 1.4834651 0.1 1.39601
0.0001 7 0.128 1.3686051 0.088 1.3249929
0.0001 8 0.128 1.2990134 0.088 1.2814604
0.0001 9 0.124 1.2563736 0.096 1.2543939
0.0001 10 0.112 1.22983 0.092 1.2372282
0.0001 11 0.112 1.2129296 0.096 1.2260387
0.0001 12 0.108 1.2018243 0.108 1.2184716
0.0001 13 0.108 1.1942142 0.108 1.2131103
0.0001 14 0.108 1.1887196 0.112 1.2090986
0.0001 15 0.104 1.1845117 0.12 1.2059187
0.0001 16 0.104 1.1810908 0.116 1.2032558
0.0001 17 0.108 1.1781552 0.108 1.2009175
0.0001 18 0.112 1.1755229 0.112 1.1987865
0.0001 19 0.112 1.1730833 0.112 1.196791
0.0001 20 0.112 1.170768 0.112 1.1948862
0.0001 21 0.112 1.1685367 0.112 1.1930448
0.0001 22 0.116 1.1663647 0.116 1.1912496
0.0001 23 0.12 1.1642356 0.116 1.1894901
0.0001 24 0.12 1.1621408 0.12 1.1877595
0.0001 25 0.124 1.1600739 0.12 1.1860539
0.0001 26 0.124 1.1580312 0.12 1.1843699
0.0001 27 0.124 1.1560107 0.124 1.182706
0.0001 28 0.124 1.1540105 0.124 1.1810616
0.0001 29 0.124 1.1520298 0.128 1.179435
0.0001 30 0.124 1.1500678 0.124 1.177826
0.0001 31 0.124 1.1481235 0.12 1.1762342
0.0001 32 0.124 1.1461973 0.124 1.1746593
0.0001 33 0.124 1.1442884 0.124 1.173101
0.0001 34 0.124 1.1423967 0.124 1.171559
0.0001 35 0.124 1.1405215 0.132 1.170033
0.0001 36 0.124 1.1386633 0.132 1.1685226
0.0001 37 0.124 1.136821 0.132 1.1670282
0.0001 38 0.124 1.1349953 0.132 1.1655489
0.0001 39 0.124 1.1331853 0.132 1.1640848
0.0001 40 0.12 1.1313912 0.132 1.162636
0.0001 41 0.124 1.1296124 0.132 1.1612022
0.0001 42 0.124 1.1278492 0.132 1.1597826
0.0001 43 0.124 1.1261008 0.132 1.1583776
0.0001 44 0.124 1.1243677 0.132 1.1569871
0.0001 45 0.124 1.1226493 0.136 1.1556106
0.0001 46 0.124 1.1209453 0.136 1.1542482
0.0001 47 0.128 1.1192558 0.136 1.1528994
0.0001 48 0.132 1.1175803 0.136 1.1515642
0.0001 49 0.132 1.1159194 0.136 1.1502424
0.0001 50 0.132 1.1142718 0.136 1.1489339
0.0001 51 0.132 1.1126384 0.136 1.1476383
0.0001 52 0.132 1.1110182 0.136 1.1463559
0.0001 53 0.132 1.1094112 0.136 1.1450862
