0.0001 1 0.068 6.719166 0.112 4.515777
0.0001 2 0.064 4.542691 0.1 3.2056603
0.0001 3 0.064 3.222962 0.1 2.4144547
0.0001 4 0.068 2.4236982 0.1 1.9368051
0.0001 5 0.076 1.939524 0.096 1.6482272
0.0001 6 0.076 1.6457855 0.096 1.4735465
0.0001 7 0.064 1.4670849 0.092 1.3674573
0.0001 8 0.068 1.3578948 0.088 1.3026811
0.0001 9 0.076 1.2907377 0.088 1.2627956
0.0001 10 0.072 1.2490264 0.088 1.2379134
0.0001 11 0.08 1.2227392 0.1 1.2220803
0.0001 12 0.088 1.2058171 0.1 1.2117083
0.0001 13 0.092 1.194591 0.108 1.2046347
0.0001 14 0.096 1.1868372 0.1 1.1995566
0.0001 15 0.1 1.1812065 0.096 1.1956884
0.0001 16 0.1 1.1768783 0.1 1.1925564
0.0001 17 0.104 1.173354 0.1 1.1898758
0.0001 18 0.104 1.1703293 0.104 1.1874751
0.0001 19 0.104 1.167619 0.104 1.1852503
0.0001 20 0.1 1.1651094 0.108 1.1831403
0.0001 21 0.108 1.1627313 0.108 1.1811072
0.0001 22 0.104 1.1604421 0.108 1.179129
0.0001 23 0.104 1.1582156 0.104 1.1771919
0.0001 24 0.104 1.1560361 0.1 1.1752882
0.0001 25 0.108 1.1538929 0.1 1.1734128
0.0001 26 0.108 1.1517802 0.1 1.1715627
0.0001 27 0.108 1.149694 0.1 1.1697358
0.0001 28 0.104 1.1476318 0.1 1.1679314
0.0001 29 0.104 1.1455916 0.104 1.1661483
0.0001 30 0.104 1.1435728 0.108 1.1643858
0.0001 31 0.104 1.1415743 0.108 1.1626433
0.0001 32 0.108 1.1395953 0.108 1.1609209
0.0001 33 0.108 1.1376355 0.108 1.159218
0.0001 34 0.108 1.135695 0.108 1.1575339
0.0001 35 0.108 1.1337729 0.112 1.1558688
0.0001 36 0.108 1.1318691 0.112 1.1542222
0.0001 37 0.108 1.1299832 0.112 1.1525942
0.0001 38 0.108 1.128115 0.112 1.1509839
0.0001 39 0.108 1.1262646 0.112 1.1493915
0.0001 40 0.112 1.1244311 0.112 1.1478164
0.0001 41 0.112 1.1226149 0.112 1.1462588
0.0001 42 0.112 1.1208155 0.112 1.1447179
0.0001 43 0.112 1.1190325 0.116 1.143194
0.0001 44 0.112 1.1172659 0.116 1.1416864
0.0001 45 0.112 1.1155157 0.112 1.1401954
0.0001 46 0.116 1.1137813 0.112 1.1387203
0.0001 47 0.116 1.1120626 0.112 1.137261
0.0001 48 0.12 1.1103597 0.116 1.1358172
0.0001 49 0.12 1.1086718 0.116 1.134389
0.0001 50 0.12 1.106999 0.116 1.1329757
0.0001 51 0.124 1.1053414 0.116 1.1315778
0.0001 52 0.124 1.1036985 0.116 1.1301944
0.0001 53 0.124 1.1020701 0.116 1.1288258
0.0001 54 0.124 1.1004556 0.116 1.1274716
0.0001 55 0.124 1.098856 0.116 1.1261313
0.0001 56 0.124 1.0972701 0.116 1.1248055
0.0001 57 0.124 1.095698 0.116 1.1234932
0.0001 58 0.124 1.0941396 0.116 1.1221945
0.0001 59 0.124 1.0925947 0.116 1.1209097
0.0001 60 0.124 1.0910631 0.116 1.1196378
0.0001 61 0.124 1.0895447 0.12 1.1183792
