0.0001 59 0.132 1.0383674 0.128 1.1138294
0.0001 60 0.14 1.0371352 0.128 1.1127886
0.0001 61 0.14 1.0359129 0.132 1.1117574
0.0001 62 0.14 1.0347002 0.132 1.1107364
0.0001 63 0.14 1.033497 0.132 1.1097251
0.0001 64 0.14 1.032303 0.132 1.1087232
0.0001 65 0.148 1.0311185 0.132 1.1077305
0.0001 66 0.148 1.0299431 0.132 1.1067472
0.0001 67 0.148 1.0287769 0.132 1.1057732
0.0001 68 0.148 1.0276195 0.132 1.1048084
0.0001 69 0.148 1.026471 0.132 1.1038526
0.0001 70 0.148 1.0253311 0.132 1.1029058
0.0001 71 0.148 1.0242003 0.132 1.1019677
0.0001 72 0.148 1.0230777 0.132 1.1010381
0.0001 73 0.148 1.0219637 0.132 1.1001172
0.0001 74 0.152 1.0208582 0.132 1.0992045
0.0001 75 0.152 1.0197607 0.132 1.0983005
0.0001 76 0.152 1.0186718 0.132 1.0974048
0.0001 77 0.152 1.0175905 0.136 1.0965171
0.0001 78 0.152 1.0165175 0.136 1.0956376
0.0001 79 0.156 1.0154524 0.136 1.0947659
0.0001 80 0.156 1.014395 0.136 1.0939022
0.0001 81 0.156 1.0133452 0.136 1.0930465
0.0001 82 0.16 1.0123035 0.136 1.0921983
0.0001 83 0.16 1.0112691 0.132 1.0913577
0.0001 84 0.164 1.010242 0.132 1.0905249
0.0001 85 0.164 1.0092225 0.132 1.0896993
0.0001 86 0.164 1.0082101 0.132 1.088881
0.0001 87 0.164 1.007205 0.132 1.0880702
0.0001 88 0.164 1.006207 0.132 1.0872662
0.0001 89 0.164 1.0052162 0.132 1.0864697
0.0001 90 0.168 1.0042324 0.132 1.0856799
0.0001 91 0.168 1.0032555 0.132 1.084897
0.0001 92 0.168 1.0022854 0.132 1.0841216
0.0001 93 0.168 1.001322 0.132 1.0833526
0.0001 94 0.168 1.0003653 0.132 1.0825902
0.0001 95 0.168 0.9994153 0.132 1.0818343
0.0001 96 0.168 0.9984717 0.132 1.0810853
0.0001 97 0.168 0.9975345 0.132 1.0803427
0.0001 98 0.172 0.9966038 0.132 1.0796063
0.0001 99 0.172 0.9956794 0.132 1.0788765
0.0001 100 0.172 0.9947612 0.132 1.0781527
0.0001 101 0.172 0.99384934 0.132 1.0774353
0.0001 102 0.172 0.99294347 0.132 1.0767239
0.0001 103 0.172 0.9920437 0.136 1.0760188
0.0001 104 0.172 0.9911499 0.136 1.0753194
0.0001 105 0.172 0.9902621 0.136 1.074626
0.0001 106 0.172 0.9893803 0.136 1.0739385
0.0001 107 0.172 0.98850393 0.14 1.0732567
0.0001 108 0.172 0.9876335 0.14 1.0725807
0.0001 109 0.172 0.98676866 0.144 1.0719103
0.0001 110 0.176 0.9859096 0.144 1.0712457
0.0001 111 0.176 0.985056 0.144 1.0705863
0.0001 112 0.18 0.9842077 0.144 1.0699325
0.0001 113 0.18 0.9833652 0.148 1.0692843
0.0001 114 0.18 0.98252785 0.152 1.0686411
0.0001 115 0.176 0.98169595 0.152 1.0680034
0.0001 116 0.18 0.9808691 0.152 1.0673709
0.0001 117 0.18 0.98004764 0.152 1.0667436
0.0001 118 0.18 0.9792316 0.152 1.0661215
0.0001 119 0.18 0.9784203 0.152 1.0655043
0.0001 120 0.18 0.97761405 0.148 1.0648922
0.0001 121 0.184 0.9768128 0.148 1.064285
0.0001 122 0.184 0.97601664 0.148 1.0636829
0.0001 123 0.184 0.9752253 0.148 1.0630853
0.0001 124 0.184 0.9744389 0.148 1.0624928
0.0001 125 0.184 0.9736572 0.144 1.0619048
0.0001 126 0.184 0.97288024 0.144 1.0613216
0.0001 127 0.188 0.972108 0.144 1.0607432
0.0001 128 0.188 0.9713405 0.144 1.0601692
0.0001 129 0.188 0.9705774 0.144 1.0595998
0.0001 130 0.188 0.96981895 0.144 1.0590348
0.0001 131 0.188 0.9690651 0.144 1.0584744
0.0001 132 0.184 0.96831566 0.148 1.0579182
0.0001 133 0.184 0.96757054 0.148 1.0573667
0.0001 134 0.184 0.9668298 0.148 1.056819
0.0001 135 0.188 0.9660936 0.148 1.0562758
0.0001 136 0.192 0.9653616 0.148 1.055737
0.0001 137 0.192 0.9646337 0.148 1.0552021
0.0001 138 0.192 0.9639101 0.148 1.0546714
0.0001 139 0.192 0.9631908 0.148 1.0541449
0.0001 140 0.196 0.9624755 0.148 1.0536224
0.0001 141 0.196 0.9617642 0.148 1.0531038
0.0001 142 0.2 0.96105695 0.148 1.0525892
0.0001 143 0.2 0.9603538 0.152 1.0520784
0.0001 144 0.2 0.95965433 0.152 1.0515716
0.0001 145 0.2 0.9589592 0.156 1.0510685
0.0001 146 0.204 0.9582677 0.156 1.0505694
0.0001 147 0.204 0.9575801 0.156 1.0500739
0.0001 148 0.204 0.95689636 0.156 1.049582
0.0001 149 0.208 0.9562163 0.156 1.049094
0.0001 150 0.208 0.95554 0.156 1.0486096
0.0001 151 0.208 0.9548673 0.156 1.0481288
0.0001 152 0.208 0.95419836 0.156 1.0476514
0.0001 153 0.208 0.9535329 0.16 1.0471776
0.0001 154 0.208 0.9528711 0.16 1.0467074
0.0001 155 0.212 0.95221305 0.16 1.0462404
0.0001 156 0.212 0.9515584 0.16 1.0457768
0.0001 157 0.212 0.9509072 0.16 1.0453172
0.0001 158 0.212 0.95025945 0.16 1.0448602
0.0001 159 0.212 0.9496152 0.16 1.0444069
0.0001 160 0.212 0.94897413 0.16 1.0439568
0.0001 161 0.212 0.94833666 0.16 1.04351
0.0001 162 0.212 0.9477024 0.164 1.0430663
0.0001 163 0.212 0.94707143 0.164 1.042626
0.0001 164 0.212 0.94644386 0.164 1.0421884
0.0001 165 0.212 0.9458193 0.164 1.0417541
0.0001 166 0.212 0.94519806 0.164 1.0413232
0.0001 167 0.212 0.94457984 0.164 1.040895
0.0001 168 0.212 0.94396496 0.164 1.0404701
0.0001 169 0.212 0.94335324 0.164 1.040048
0.0001 170 0.212 0.94274443 0.164 1.0396289
0.0001 171 0.212 0.9421387 0.16 1.0392125
0.0001 172 0.216 0.941536 0.16 1.0387994
0.0001 173 0.216 0.9409364 0.16 1.038389
0.0001 174 0.216 0.9403396 0.16 1.0379813
0.0001 175 0.216 0.93974584 0.164 1.0375768
0.0001 176 0.216 0.9391551 0.164 1.0371747
0.0001 177 0.216 0.93856704 0.164 1.0367756
0.0001 178 0.216 0.93798184 0.164 1.0363791
0.0001 179 0.216 0.9373995 0.164 1.0359855
0.0001 180 0.216 0.9368201 0.164 1.0355942
0.0001 181 0.216 0.9362434 0.16 1.0352061
0.0001 182 0.216 0.93566954 0.16 1.0348203
0.0001 183 0.216 0.93509847 0.16 1.0344372
0.0001 184 0.216 0.93452996 0.16 1.0340565
0.0001 185 0.216 0.9339642 0.16 1.0336785
0.0001 186 0.216 0.93340087 0.16 1.033303
0.0001 187 0.216 0.9328405 0.156 1.03293
0.0001 188 0.216 0.93228257 0.156 1.0325594
0.0001 189 0.216 0.93172735 0.156 1.0321915
0.0001 190 0.216 0.93117476 0.156 1.0318258
0.0001 191 0.216 0.93062425 0.156 1.0314624
0.0001 192 0.216 0.9300768 0.152 1.0311018
0.0001 193 0.216 0.9295318 0.152 1.0307434
0.0001 194 0.216 0.92898893 0.152 1.0303872
0.0001 195 0.216 0.92844874 0.152 1.0300336
0.0001 196 0.216 0.92791116 0.152 1.029682
0.0001 197 0.216 0.92737573 0.152 1.0293328
0.0001 198 0.22 0.92684275 0.152 1.0289859
0.0001 199 0.22 0.9263122 0.152 1.0286411
0.0001 200 0.22 0.92578393 0.152 1.0282985
0.0001 201 0.22 0.92525804 0.152 1.0279582
0.0001 202 0.22 0.92473435 0.152 1.02762
0.0001 203 0.22 0.9242132 0.152 1.0272841
0.0001 204 0.22 0.92369413 0.152 1.0269505
0.0001 205 0.22 0.9231775 0.152 1.0266184
0.0001 206 0.22 0.92266285 0.152 1.026289
0.0001 207 0.22 0.92215055 0.156 1.025961
0.0001 208 0.22 0.9216405 0.156 1.0256356
0.0001 209 0.22 0.92113256 0.156 1.0253122
0.0001 210 0.22 0.9206268 0.156 1.0249906
0.0001 211 0.22 0.9201231 0.156 1.0246712
0.0001 212 0.22 0.91962165 0.156 1.0243535
0.0001 213 0.22 0.9191223 0.156 1.0240382
0.0001 214 0.22 0.918625 0.156 1.0237244
0.0001 215 0.22 0.9181297 0.16 1.0234127
0.0001 216 0.22 0.91763645 0.164 1.0231029
0.0001 217 0.22 0.9171454 0.164 1.0227951
0.0001 218 0.22 0.9166563 0.164 1.0224891
0.0001 219 0.22 0.91616917 0.164 1.0221847
0.0001 220 0.224 0.91568404 0.164 1.0218824
0.0001 221 0.224 0.9152009 0.164 1.0215819
0.0001 222 0.224 0.91471946 0.164 1.0212831
0.0001 223 0.224 0.9142405 0.164 1.0209864
0.0001 224 0.224 0.9137631 0.164 1.0206912
0.0001 225 0.22 0.9132877 0.164 1.0203978
0.0001 226 0.22 0.9128141 0.164 1.0201063
0.0001 227 0.22 0.9123425 0.164 1.0198162
0.0001 228 0.22 0.9118726 0.164 1.0195279
0.0001 229 0.22 0.91140455 0.164 1.0192415
0.0001 230 0.22 0.9109384 0.164 1.0189567
0.0001 231 0.22 0.9104741 0.164 1.0186734
0.0001 232 0.22 0.9100117 0.164 1.018392
0.0001 233 0.224 0.9095511 0.168 1.0181121
0.0001 234 0.224 0.90909207 0.168 1.0178337
0.0001 235 0.224 0.9086349 0.168 1.0175571
0.0001 236 0.224 0.90817946 0.168 1.017282
0.0001 237 0.224 0.9077258 0.168 1.0170088
0.0001 238 0.224 0.90727365 0.168 1.0167369
0.0001 239 0.224 0.9068236 0.168 1.0164664
0.0001 240 0.224 0.9063748 0.168 1.0161978
0.0001 241 0.224 0.905928 0.168 1.0159303
0.0001 242 0.228 0.9054827 0.168 1.0156646
0.0001 243 0.228 0.9050393 0.168 1.0154004
0.0001 244 0.228 0.9045973 0.168 1.0151376
0.0001 245 0.228 0.9041569 0.168 1.0148762
0.0001 246 0.228 0.9037182 0.168 1.0146164
0.0001 247 0.228 0.90328115 0.168 1.014358
0.0001 248 0.228 0.90284556 0.168 1.0141009
0.0001 249 0.228 0.9024117 0.176 1.0138454
0.0001 250 0.228 0.90197945 0.176 1.0135915
0.0001 251 0.232 0.9015486 0.176 1.0133387
0.0001 252 0.232 0.9011193 0.176 1.0130873
0.0001 253 0.236 0.9006916 0.176 1.0128374
0.0001 254 0.236 0.90026534 0.176 1.0125889
0.0001 255 0.236 0.8998409 0.176 1.0123416
0.0001 256 0.236 0.89941764 0.18 1.0120957
0.0001 257 0.236 0.8989958 0.18 1.0118511
0.0001 258 0.236 0.89857554 0.18 1.011608
0.0001 259 0.24 0.89815676 0.176 1.0113661
0.0001 260 0.24 0.89773965 0.176 1.0111254
0.0001 261 0.24 0.8973237 0.176 1.0108862
0.0001 262 0.24 0.8969092 0.176 1.0106481
0.0001 263 0.24 0.89649624 0.176 1.0104113
0.0001 264 0.24 0.8960848 0.176 1.0101758
0.0001 265 0.24 0.8956746 0.176 1.0099416
0.0001 266 0.24 0.89526576 0.176 1.0097084
0.0001 267 0.24 0.8948583 0.176 1.0094767
0.0001 268 0.24 0.89445233 0.176 1.0092461
0.0001 269 0.24 0.8940477 0.176 1.0090166
0.0001 270 0.24 0.8936442 0.172 1.0087885
0.0001 271 0.24 0.8932422 0.172 1.0085615
0.0001 272 0.24 0.8928416 0.176 1.0083355
0.0001 273 0.24 0.8924422 0.176 1.0081109
0.0001 274 0.24 0.8920442 0.176 1.0078874
0.0001 275 0.24 0.8916476 0.176 1.0076652
0.0001 276 0.244 0.8912521 0.176 1.0074439
0.0001 277 0.244 0.89085805 0.176 1.007224
0.0001 278 0.244 0.89046496 0.176 1.0070049
0.0001 279 0.244 0.89007354 0.176 1.0067871
0.0001 280 0.244 0.88968325 0.176 1.0065705
0.0001 281 0.244 0.8892942 0.176 1.0063546
0.0001 282 0.248 0.88890624 0.176 1.0061401
0.0001 283 0.252 0.88851976 0.176 1.0059266
0.0001 284 0.252 0.8881343 0.176 1.0057144
0.0001 285 0.252 0.88775015 0.176 1.0055029
0.0001 286 0.252 0.88736725 0.176 1.0052928
0.0001 287 0.252 0.8869855 0.176 1.0050834
0.0001 288 0.252 0.8866051 0.176 1.0048754
0.0001 289 0.256 0.8862256 0.176 1.0046681
0.0001 290 0.256 0.8858475 0.176 1.004462
0.0001 291 0.256 0.8854704 0.176 1.0042571
0.0001 292 0.256 0.88509464 0.176 1.004053
0.0001 293 0.256 0.8847197 0.176 1.0038497
0.0001 294 0.256 0.8843461 0.18 1.0036476
0.0001 295 0.256 0.8839739 0.18 1.0034467
0.0001 296 0.26 0.88360244 0.18 1.0032464
0.0001 297 0.26 0.8832324 0.18 1.0030472
0.0001 298 0.26 0.8828634 0.18 1.0028491
0.0001 299 0.264 0.88249534 0.18 1.0026517
0.0001 300 0.264 0.8821284 0.184 1.0024554
0.0001 301 0.264 0.8817628 0.184 1.0022599
0.0001 302 0.264 0.88139814 0.188 1.0020657
0.0001 303 0.264 0.88103443 0.188 1.001872
0.0001 304 0.268 0.88067186 0.188 1.0016794
0.0001 305 0.268 0.88031036 0.188 1.0014879
0.0001 306 0.268 0.87994987 0.188 1.001297
0.0001 307 0.268 0.8795906 0.188 1.0011072
0.0001 308 0.268 0.8792323 0.188 1.0009183
0.0001 309 0.268 0.87887526 0.192 1.0007302
0.0001 310 0.268 0.8785188 0.192 1.0005429
0.0001 311 0.268 0.8781636 0.192 1.0003564
0.0001 312 0.272 0.8778094 0.192 1.0001712
0.0001 313 0.272 0.8774562 0.192 0.99998635
0.0001 314 0.272 0.87710387 0.188 0.9998027
0.0001 315 0.272 0.8767529 0.188 0.99961966
0.0001 316 0.276 0.8764025 0.188 0.99943775
0.0001 317 0.276 0.8760532 0.188 0.9992565
0.0001 318 0.276 0.8757052 0.188 0.99907607
0.0001 319 0.276 0.8753578 0.188 0.99889654
0.0001 320 0.28 0.87501156 0.188 0.99871784
0.0001 321 0.28 0.8746663 0.188 0.9985401
0.0001 322 0.28 0.8743219 0.188 0.9983628
0.0001 323 0.28 0.8739784 0.188 0.9981864
0.0001 324 0.28 0.87363595 0.188 0.99801093
0.0001 325 0.28 0.87329435 0.184 0.9978362
0.0001 326 0.28 0.8729537 0.184 0.99766225
0.0001 327 0.28 0.8726141 0.184 0.9974889
0.0001 328 0.28 0.87227535 0.184 0.9973166
0.0001 329 0.284 0.87193745 0.18 0.99714494
0.0001 330 0.284 0.87160045 0.184 0.9969739
0.0001 331 0.288 0.8712646 0.184 0.99680394
0.0001 332 0.288 0.87092924 0.18 0.99663454
0.0001 333 0.288 0.8705953 0.18 0.9964659
0.0001 334 0.288 0.8702617 0.18 0.996298
0.0001 335 0.288 0.86992925 0.18 0.9961309
0.0001 336 0.288 0.8695978 0.18 0.9959646
0.0001 337 0.288 0.869267 0.18 0.9957988
0.0001 338 0.288 0.868937 0.18 0.9956338
0.0001 339 0.292 0.8686081 0.184 0.9954695
0.0001 340 0.292 0.8682798 0.184 0.995306
0.0001 341 0.292 0.8679527 0.184 0.99514306
0.0001 342 0.292 0.86762625 0.184 0.99498105
0.0001 343 0.292 0.8673005 0.188 0.9948196
0.0001 344 0.292 0.8669757 0.188 0.9946587
0.0001 345 0.296 0.8666517 0.188 0.9944988
0.0001 346 0.296 0.8663287 0.188 0.9943396
0.0001 347 0.296 0.86600655 0.188 0.9941809
0.0001 348 0.296 0.86568505 0.188 0.9940228
0.0001 349 0.296 0.8653644 0.188 0.9938655
0.0001 350 0.3 0.8650444 0.188 0.99370897
0.0001 351 0.3 0.8647254 0.188 0.9935531
0.0001 352 0.3 0.8644071 0.188 0.99339753
0.0001 353 0.3 0.86408985 0.188 0.99324274
0.0001 354 0.3 0.8637729 0.188 0.99308884
0.0001 355 0.3 0.8634571 0.188 0.9929353
0.0001 356 0.3 0.863142 0.188 0.9927827
0.0001 357 0.3 0.8628277 0.188 0.99263036
0.0001 358 0.3 0.8625141 0.188 0.992479
0.0001 359 0.3 0.8622013 0.188 0.9923282
0.0001 360 0.304 0.86188954 0.188 0.99217784
0.0001 361 0.304 0.86157817 0.188 0.9920282
0.0001 362 0.304 0.8612677 0.188 0.9918793
0.0001 363 0.304 0.8609578 0.188 0.9917308
0.0001 364 0.304 0.8606489 0.188 0.99158305
0.0001 365 0.304 0.86034065 0.188 0.99143595
0.0001 366 0.304 0.8600331 0.188 0.99128926
0.0001 367 0.304 0.85972625 0.188 0.9911433
0.0001 368 0.308 0.8594203 0.188 0.9909979
0.0001 369 0.308 0.8591149 0.188 0.9908532
0.0001 370 0.308 0.8588103 0.188 0.9907089
0.0001 371 0.308 0.8585064 0.192 0.9905652
0.0001 372 0.312 0.8582032 0.192 0.9904221
0.0001 373 0.312 0.85790074 0.192 0.99027985
0.0001 374 0.312 0.85759914 0.192 0.9901378
0.0001 375 0.312 0.8572979 0.192 0.9899963
0.0001 376 0.312 0.85699755 0.192 0.9898556
0.0001 377 0.312 0.856698 0.192 0.9897156
0.0001 378 0.312 0.85639906 0.192 0.98957574
0.0001 379 0.312 0.8561006 0.192 0.9894366
0.0001 380 0.312 0.85580325 0.192 0.9892981
0.0001 381 0.312 0.85550624 0.192 0.98916
0.0001 382 0.316 0.8552098 0.192 0.9890225
0.0001 383 0.316 0.8549145 0.192 0.9888857
0.0001 384 0.32 0.85461956 0.192 0.9887493
0.0001 385 0.324 0.8543253 0.192 0.9886135
0.0001 386 0.324 0.8540316 0.192 0.98847795
0.0001 387 0.324 0.85373884 0.192 0.9883433
0.0001 388 0.324 0.85344666 0.192 0.98820895
0.0001 389 0.324 0.853155 0.192 0.9880752
0.0001 390 0.324 0.85286397 0.192 0.9879421
0.0001 391 0.324 0.8525739 0.192 0.9878093
0.0001 392 0.328 0.8522841 0.192 0.98767686
0.0001 393 0.332 0.8519951 0.192 0.9875453
0.0001 394 0.332 0.85170674 0.192 0.987414
0.0001 395 0.332 0.8514191 0.192 0.9872834
0.0001 396 0.332 0.8511319 0.192 0.9871533
0.0001 397 0.332 0.8508454 0.192 0.9870238
0.0001 398 0.336 0.8505596 0.192 0.9868944
0.0001 399 0.34 0.85027426 0.192 0.98676574
0.0001 400 0.34 0.8499897 0.192 0.9866375
0.0001 401 0.34 0.84970576 0.192 0.9865097
0.0001 402 0.34 0.8494222 0.192 0.98638254
0.0001 403 0.34 0.84913963 0.192 0.9862557
0.0001 404 0.34 0.84885734 0.192 0.98612934
0.0001 405 0.34 0.84857583 0.192 0.9860036
0.0001 406 0.344 0.8482948 0.192 0.9858783
0.0001 407 0.344 0.84801453 0.192 0.98575336
0.0001 408 0.344 0.8477348 0.192 0.98562884
0.0001 409 0.344 0.8474555 0.192 0.985505
0.0001 410 0.348 0.84717697 0.192 0.9853814
0.0001 411 0.348 0.846899 0.192 0.9852585
0.0001 412 0.348 0.84662145 0.192 0.9851358
0.0001 413 0.348 0.8463447 0.192 0.9850138
0.0001 414 0.348 0.8460684 0.192 0.984892
0.0001 415 0.348 0.84579265 0.192 0.9847708
0.0001 416 0.348 0.8455176 0.192 0.98465
0.0001 417 0.348 0.8452429 0.188 0.9845298
0.0001 418 0.348 0.8449691 0.188 0.9844098
0.0001 419 0.348 0.84469575 0.188 0.9842904
0.0001 420 0.352 0.8444227 0.188 0.98417133
0.0001 421 0.352 0.8441505 0.188 0.98405296
0.0001 422 0.352 0.8438787 0.188 0.9839346
0.0001 423 0.352 0.8436075 0.188 0.9838169
0.0001 424 0.356 0.8433369 0.188 0.98369944
0.0001 425 0.356 0.84306663 0.188 0.9835827
0.0001 426 0.356 0.84279716 0.188 0.9834663
0.0001 427 0.356 0.8425281 0.188 0.9833503
0.0001 428 0.356 0.8422597 0.188 0.98323464
0.0001 429 0.356 0.8419918 0.188 0.98311937
0.0001 430 0.356 0.8417243 0.188 0.98300457
0.0001 431 0.356 0.84145755 0.188 0.98289025
0.0001 432 0.356 0.8411911 0.188 0.9827763
0.0001 433 0.356 0.8409254 0.188 0.9826628
0.0001 434 0.356 0.8406599 0.188 0.98254967
0.0001 435 0.356 0.8403953 0.188 0.98243684
0.0001 436 0.352 0.84013104 0.188 0.9823244
0.0001 437 0.36 0.8398673 0.188 0.9822126
0.0001 438 0.36 0.8396041 0.188 0.98210096
0.0001 439 0.36 0.83934134 0.188 0.9819899
0.0001 440 0.36 0.8390792 0.188 0.98187906
0.0001 441 0.364 0.8388175 0.192 0.9817686
0.0001 442 0.364 0.83855647 0.192 0.9816589
0.0001 443 0.364 0.83829576 0.192 0.98154926
0.0001 444 0.364 0.8380356 0.192 0.9814399
0.0001 445 0.364 0.8377758 0.192 0.98133105
0.0001 446 0.364 0.83751684 0.192 0.9812226
0.0001 447 0.364 0.83725804 0.192 0.98111457
0.0001 448 0.364 0.83699995 0.192 0.9810069
0.0001 449 0.364 0.8367422 0.192 0.9808994
0.0001 450 0.364 0.8364849 0.188 0.98079246
0.0001 451 0.368 0.8362283 0.188 0.9806859
0.0001 452 0.368 0.8359721 0.188 0.9805797
0.0001 453 0.368 0.8357164 0.188 0.9804739
0.0001 454 0.368 0.8354611 0.188 0.98036844
0.0001 455 0.368 0.8352062 0.188 0.98026323
0.0001 456 0.368 0.834952 0.188 0.9801584
0.0001 457 0.368 0.8346982 0.188 0.9800541
0.0001 458 0.368 0.83444476 0.188 0.9799499
0.0001 459 0.368 0.83419204 0.188 0.97984624
0.0001 460 0.368 0.8339394 0.188 0.979743
0.0001 461 0.368 0.83368754 0.188 0.9796399
0.0001 462 0.368 0.8334361 0.188 0.97953737
0.0001 463 0.368 0.833185 0.188 0.979435
0.0001 464 0.368 0.8329343 0.188 0.9793331
0.0001 465 0.368 0.83268434 0.188 0.97923166
0.0001 466 0.368 0.83243465 0.188 0.9791302
0.0001 467 0.368 0.83218557 0.188 0.9790293
0.0001 468 0.368 0.8319367 0.192 0.9789289
0.0001 469 0.368 0.83168834 0.192 0.97882855
0.0001 470 0.368 0.83144045 0.192 0.97872865
0.0001 471 0.368 0.83119315 0.192 0.97862905
0.0001 472 0.376 0.83094615 0.192 0.97852975
0.0001 473 0.376 0.8306997 0.192 0.97843087
0.0001 474 0.376 0.83045363 0.192 0.9783324
0.0001 475 0.376 0.83020806 0.192 0.978234
0.0001 476 0.376 0.8299628 0.192 0.9781362
0.0001 477 0.376 0.829718 0.192 0.9780386
0.0001 478 0.376 0.8294736 0.192 0.9779413
0.0001 479 0.376 0.82922983 0.192 0.97784436
0.0001 480 0.376 0.82898635 0.192 0.9777477
0.0001 481 0.376 0.8287433 0.192 0.9776515
0.0001 482 0.376 0.8285006 0.196 0.97755545
0.0001 483 0.376 0.8282586 0.196 0.9774598
0.0001 484 0.376 0.8280167 0.196 0.9773645
0.0001 485 0.376 0.8277754 0.196 0.9772695
0.0001 486 0.376 0.8275344 0.196 0.9771747
0.0001 487 0.376 0.82729423 0.2 0.97708046
0.0001 488 0.376 0.82705384 0.2 0.9769863
0.0001 489 0.376 0.82681435 0.2 0.9768924
0.0001 490 0.376 0.8265749 0.2 0.97679883
0.0001 491 0.376 0.8263361 0.2 0.9767057
0.0001 492 0.376 0.8260977 0.2 0.97661287
0.0001 493 0.376 0.8258597 0.2 0.97652036
0.0001 494 0.376 0.8256221 0.2 0.9764279
0.0001 495 0.376 0.8253849 0.2 0.976336
0.0001 496 0.376 0.825148 0.2 0.9762444
0.0001 497 0.376 0.8249117 0.2 0.9761531
0.0001 498 0.376 0.8246757 0.2 0.9760617
0.0001 499 0.376 0.8244401 0.2 0.97597104
0.0001 500 0.376 0.8242049 0.2 0.9758806
0.0001 501 0.376 0.8239701 0.2 0.9757904
0.0001 502 0.376 0.8237357 0.2 0.97570056
0.0001 503 0.376 0.8235016 0.2 0.97561103
0.0001 504 0.376 0.82326806 0.2 0.9755215
0.0001 505 0.376 0.82303464 0.2 0.9754324
0.0001 506 0.376 0.8228019 0.2 0.97534364
0.0001 507 0.376 0.8225695 0.2 0.97525525
0.0001 508 0.376 0.82233727 0.2 0.9751671
0.0001 509 0.376 0.8221055 0.2 0.9750791
0.0001 510 0.376 0.8218742 0.2 0.9749914
0.0001 511 0.376 0.8216433 0.2 0.97490406
0.0001 512 0.376 0.82141286 0.204 0.974817
0.0001 513 0.376 0.8211826 0.204 0.97473025
0.0001 514 0.376 0.8209527 0.204 0.97464365
0.0001 515 0.376 0.8207235 0.204 0.9745574
0.0001 516 0.38 0.82049423 0.208 0.9744715
0.0001 517 0.38 0.82026565 0.208 0.9743857
0.0001 518 0.38 0.82003736 0.208 0.9743003
0.0001 519 0.38 0.8198094 0.208 0.97421515
0.0001 520 0.38 0.8195818 0.208 0.97413015
0.0001 521 0.384 0.81935453 0.208 0.9740456
