0.0001 1 0.072 8.336068 0.1 5.3196974
0.0001 2 0.068 5.4215 0.112 3.6181827
0.0001 3 0.072 3.693628 0.12 2.6228597
0.0001 4 0.08 2.6776195 0.124 2.0436044
0.0001 5 0.088 2.0822423 0.116 1.707244
0.0001 6 0.108 1.7333754 0.12 1.5119601
0.0001 7 0.108 1.5284082 0.128 1.3983849
0.0001 8 0.12 1.4073334 0.132 1.3320528
0.0001 9 0.128 1.3351798 0.124 1.2930008
0.0001 10 0.12 1.2915896 0.116 1.2696781
0.0001 11 0.112 1.2647076 0.104 1.2554069
0.0001 12 0.108 1.2476219 0.112 1.2463304
0.0001 13 0.12 1.2362969 0.108 1.2402238
0.0001 14 0.124 1.2283723 0.1 1.235807
0.0001 15 0.128 1.2224641 0.1 1.2323457
0.0001 16 0.124 1.2177598 0.1 1.2294219
0.0001 17 0.128 1.213781 0.096 1.226798
0.0001 18 0.128 1.2102456 0.092 1.224342
0.0001 19 0.132 1.2069865 0.092 1.2219803
0.0001 20 0.132 1.2039052 0.092 1.2196742
0.0001 21 0.128 1.200943 0.092 1.2174038
0.0001 22 0.128 1.198064 0.092 1.2151587
0.0001 23 0.128 1.1952474 0.088 1.2129352
0.0001 24 0.128 1.1924808 0.088 1.2107321
0.0001 25 0.128 1.189756 0.088 1.208549
0.0001 26 0.124 1.1870683 0.088 1.2063872
0.0001 27 0.12 1.1844146 0.088 1.2042472
0.0001 28 0.116 1.1817929 0.088 1.2021298
0.0001 29 0.116 1.1792015 0.084 1.2000359
0.0001 30 0.116 1.1766403 0.088 1.1979655
0.0001 31 0.116 1.1741073 0.092 1.1959193
0.0001 32 0.116 1.1716026 0.092 1.1938972
0.0001 33 0.116 1.1691254 0.092 1.1918997
0.0001 34 0.116 1.1666754 0.092 1.1899264
0.0001 35 0.12 1.1642519 0.096 1.1879774
0.0001 36 0.12 1.161855 0.096 1.1860521
0.0001 37 0.124 1.1594838 0.096 1.1841512
0.0001 38 0.124 1.1571379 0.096 1.1822731
0.0001 39 0.124 1.1548171 0.096 1.1804192
0.0001 40 0.124 1.152521 0.092 1.1785879
0.0001 41 0.124 1.150249 0.092 1.1767793
0.0001 42 0.12 1.1480012 0.096 1.1749932
0.0001 43 0.12 1.145777 0.1 1.1732291
0.0001 44 0.124 1.1435761 0.1 1.171487
0.0001 45 0.124 1.141398 0.1 1.1697661
0.0001 46 0.128 1.1392424 0.1 1.1680665
0.0001 47 0.128 1.1371093 0.1 1.1663877
0.0001 48 0.128 1.1349981 0.1 1.1647296
0.0001 49 0.132 1.1329081 0.104 1.1630918
0.0001 50 0.128 1.1308396 0.104 1.1614738
0.0001 51 0.128 1.1287923 0.104 1.1598754
0.0001 52 0.128 1.1267656 0.104 1.1582963
0.0001 53 0.128 1.1247593 0.108 1.1567363
0.0001 54 0.128 1.1227729 0.112 1.1551952
0.0001 55 0.128 1.1208067 0.112 1.1536726
0.0001 56 0.128 1.1188598 0.112 1.152168
0.0001 57 0.128 1.1169322 0.112 1.1506816
0.0001 58 0.132 1.1150234 0.112 1.1492127
0.0001 59 0.132 1.1131334 0.112 1.1477613
0.0001 60 0.136 1.1112618 0.112 1.1463271
0.0001 61 0.136 1.1094086 0.112 1.1449096
0.0001 62 0.132 1.1075734 0.112 1.1435089
0.0001 63 0.132 1.1057556 0.112 1.1421245
0.0001 64 0.132 1.1039551 0.112 1.1407566
0.0001 65 0.132 1.1021723 0.112 1.1394045
0.0001 66 0.132 1.1004064 0.112 1.138068
0.0001 67 0.132 1.0986568 0.12 1.1367471
0.0001 68 0.132 1.0969241 0.124 1.1354413
0.0001 69 0.132 1.0952075 0.124 1.1341504
0.0001 70 0.132 1.0935069 0.128 1.1328744
0.0001 71 0.132 1.0918221 0.128 1.1316131
0.0001 72 0.132 1.090153 0.128 1.1303661
0.0001 73 0.132 1.0884993 0.128 1.1291333
0.0001 74 0.136 1.0868609 0.128 1.1279145
0.0001 75 0.136 1.0852371 0.132 1.1267092
0.0001 76 0.136 1.0836283 0.132 1.1255177
0.0001 77 0.14 1.0820343 0.136 1.1243396
0.0001 78 0.14 1.0804542 0.136 1.1231747
0.0001 79 0.14 1.0788887 0.136 1.1220226
0.0001 80 0.14 1.0773371 0.136 1.1208835
0.0001 81 0.14 1.0757992 0.136 1.1197567
0.0001 82 0.14 1.0742749 0.136 1.1186428
0.0001 83 0.14 1.0727642 0.136 1.1175408
0.0001 84 0.14 1.0712667 0.136 1.1164509
0.0001 85 0.14 1.0697821 0.136 1.1153733
0.0001 86 0.14 1.0683106 0.136 1.1143072
0.0001 87 0.14 1.066852 0.136 1.1132525
0.0001 88 0.144 1.0654056 0.136 1.1122094
0.0001 89 0.144 1.0639719 0.132 1.1111774
0.0001 90 0.144 1.0625504 0.136 1.1101569
0.0001 91 0.144 1.0611411 0.136 1.109147
0.0001 92 0.144 1.0597435 0.136 1.1081482
0.0001 93 0.144 1.0583578 0.136 1.1071597
0.0001 94 0.144 1.0569836 0.136 1.1061821
0.0001 95 0.144 1.0556213 0.136 1.1052145
0.0001 96 0.144 1.0542699 0.136 1.1042573
0.0001 97 0.144 1.0529298 0.136 1.1033102
0.0001 98 0.144 1.0516007 0.136 1.1023729
0.0001 99 0.144 1.0502826 0.136 1.1014454
0.0001 100 0.144 1.0489752 0.136 1.1005276
0.0001 101 0.144 1.0476785 0.14 1.0996195
0.0001 102 0.148 1.0463923 0.14 1.0987206
0.0001 103 0.148 1.0451162 0.14 1.0978311
0.0001 104 0.148 1.0438504 0.14 1.0969507
0.0001 105 0.148 1.042595 0.14 1.0960792
0.0001 106 0.148 1.0413493 0.14 1.0952166
0.0001 107 0.148 1.0401136 0.14 1.094363
0.0001 108 0.148 1.0388875 0.14 1.0935177
0.0001 109 0.148 1.037671 0.14 1.0926814
0.0001 110 0.148 1.0364641 0.14 1.0918533
0.0001 111 0.148 1.0352665 0.14 1.0910335
0.0001 112 0.148 1.0340781 0.14 1.0902219
0.0001 113 0.148 1.0328987 0.14 1.0894182
0.0001 114 0.148 1.0317285 0.14 1.0886229
0.0001 115 0.148 1.030567 0.14 1.0878352
0.0001 116 0.152 1.0294147 0.14 1.0870554
0.0001 117 0.156 1.0282708 0.14 1.0862833
