0.0001 79 0.14 1.0749375 0.112 1.1429639
0.0001 80 0.14 1.0737296 0.112 1.1419481
0.0001 81 0.136 1.0725297 0.112 1.1409402
0.0001 82 0.136 1.0713372 0.112 1.1399397
0.0001 83 0.136 1.0701524 0.112 1.1389469
0.0001 84 0.136 1.068975 0.112 1.1379615
0.0001 85 0.136 1.067805 0.112 1.1369836
0.0001 86 0.136 1.0666424 0.112 1.1360128
0.0001 87 0.136 1.0654871 0.112 1.1350495
0.0001 88 0.136 1.0643393 0.112 1.1340932
0.0001 89 0.136 1.0631981 0.112 1.133144
0.0001 90 0.14 1.062064 0.112 1.132202
0.0001 91 0.14 1.0609374 0.112 1.1312668
0.0001 92 0.14 1.0598173 0.112 1.1303385
0.0001 93 0.14 1.058704 0.112 1.1294172
0.0001 94 0.14 1.0575976 0.112 1.1285025
0.0001 95 0.14 1.056498 0.112 1.1275945
0.0001 96 0.14 1.0554048 0.112 1.126693
0.0001 97 0.14 1.0543183 0.112 1.1257981
0.0001 98 0.14 1.0532385 0.112 1.1249098
0.0001 99 0.14 1.0521652 0.112 1.1240278
0.0001 100 0.144 1.0510981 0.112 1.1231521
0.0001 101 0.144 1.0500375 0.112 1.1222829
0.0001 102 0.144 1.0489829 0.112 1.1214198
0.0001 103 0.144 1.0479347 0.112 1.1205627
0.0001 104 0.144 1.0468925 0.112 1.1197119
0.0001 105 0.144 1.0458566 0.112 1.1188672
0.0001 106 0.144 1.0448265 0.112 1.1180282
0.0001 107 0.144 1.0438025 0.112 1.1171954
0.0001 108 0.144 1.0427845 0.112 1.1163683
0.0001 109 0.144 1.0417725 0.112 1.1155471
0.0001 110 0.144 1.040766 0.112 1.1147317
0.0001 111 0.144 1.0397654 0.116 1.1139221
0.0001 112 0.144 1.0387706 0.116 1.1131179
0.0001 113 0.148 1.0377811 0.116 1.1123192
0.0001 114 0.148 1.0367976 0.116 1.1115261
0.0001 115 0.148 1.0358195 0.116 1.1107388
0.0001 116 0.148 1.0348467 0.116 1.1099566
0.0001 117 0.148 1.0338795 0.116 1.1091801
0.0001 118 0.148 1.032918 0.116 1.1084086
0.0001 119 0.148 1.0319614 0.116 1.1076424
0.0001 120 0.148 1.0310105 0.116 1.1068816
0.0001 121 0.148 1.0300643 0.116 1.106126
0.0001 122 0.148 1.0291237 0.116 1.1053756
0.0001 123 0.148 1.0281882 0.116 1.10463
0.0001 124 0.148 1.0272578 0.116 1.1038897
0.0001 125 0.148 1.0263324 0.116 1.1031541
0.0001 126 0.148 1.0254118 0.116 1.1024237
0.0001 127 0.148 1.0244966 0.116 1.1016982
0.0001 128 0.148 1.023586 0.116 1.1009772
0.0001 129 0.148 1.0226805 0.116 1.1002614
0.0001 130 0.148 1.0217798 0.116 1.0995501
0.0001 131 0.148 1.0208839 0.12 1.0988436
0.0001 132 0.148 1.0199926 0.12 1.0981417
0.0001 133 0.152 1.0191061 0.12 1.0974445
0.0001 134 0.152 1.0182244 0.124 1.0967519
0.0001 135 0.152 1.0173471 0.124 1.0960639
0.0001 136 0.152 1.0164746 0.124 1.0953804
0.0001 137 0.152 1.0156063 0.128 1.0947012
0.0001 138 0.152 1.0147429 0.128 1.0940266
0.0001 139 0.152 1.0138838 0.128 1.0933564
0.0001 140 0.152 1.0130291 0.128 1.0926905
0.0001 141 0.152 1.0121787 0.128 1.0920287
0.0001 142 0.152 1.0113328 0.128 1.0913714
0.0001 143 0.152 1.0104913 0.128 1.0907182
0.0001 144 0.152 1.0096538 0.132 1.0900692
0.0001 145 0.152 1.0088209 0.132 1.0894243
0.0001 146 0.156 1.0079918 0.136 1.0887836
0.0001 147 0.156 1.0071671 0.136 1.0881469
0.0001 148 0.156 1.0063465 0.136 1.0875144
0.0001 149 0.156 1.00553 0.136 1.0868858
0.0001 150 0.156 1.0047175 0.136 1.0862613
0.0001 151 0.16 1.003909 0.136 1.0856404
0.0001 152 0.16 1.0031044 0.136 1.0850236
0.0001 153 0.16 1.0023042 0.136 1.0844108
0.0001 154 0.148 1.0015074 0.132 1.0838015
0.0001 155 0.148 1.0007149 0.132 1.0831962
0.0001 156 0.148 0.9999262 0.132 1.0825948
0.0001 157 0.148 0.99914116 0.132 1.0819972
0.0001 158 0.148 0.99835986 0.132 1.0814027
0.0001 159 0.148 0.99758255 0.132 1.0808125
0.0001 160 0.148 0.9968089 0.132 1.0802255
0.0001 161 0.148 0.99603885 0.132 1.0796424
0.0001 162 0.148 0.9952727 0.132 1.0790627
0.0001 163 0.148 0.99450994 0.132 1.0784868
0.0001 164 0.152 0.9937509 0.132 1.0779144
0.0001 165 0.152 0.9929955 0.132 1.0773453
0.0001 166 0.152 0.9922436 0.132 1.0767795
0.0001 167 0.152 0.99149513 0.132 1.0762173
0.0001 168 0.156 0.99075025 0.136 1.0756584
0.0001 169 0.156 0.9900088 0.136 1.075103
0.0001 170 0.156 0.98927087 0.136 1.074551
0.0001 171 0.156 0.98853624 0.136 1.0740021
0.0001 172 0.156 0.98780495 0.136 1.0734568
0.0001 173 0.156 0.9870773 0.136 1.0729147
0.0001 174 0.156 0.9863528 0.136 1.0723754
0.0001 175 0.16 0.9856315 0.136 1.0718395
0.0001 176 0.16 0.98491365 0.136 1.071307
0.0001 177 0.16 0.9841991 0.136 1.0707773
0.0001 178 0.16 0.98348755 0.136 1.070251
0.0001 179 0.16 0.9827794 0.14 1.0697278
0.0001 180 0.16 0.9820742 0.14 1.0692077
0.0001 181 0.16 0.9813724 0.14 1.0686904
0.0001 182 0.16 0.9806736 0.144 1.0681764
0.0001 183 0.16 0.9799779 0.144 1.067665
0.0001 184 0.16 0.97928536 0.144 1.0671569
0.0001 185 0.16 0.9785958 0.144 1.0666516
0.0001 186 0.164 0.9779093 0.144 1.0661492
0.0001 187 0.164 0.9772259 0.144 1.0656497
0.0001 188 0.164 0.9765453 0.14 1.0651536
0.0001 189 0.164 0.9758677 0.14 1.0646596
0.0001 190 0.164 0.9751931 0.136 1.0641688
0.0001 191 0.168 0.97452146 0.136 1.0636808
0.0001 192 0.168 0.9738526 0.136 1.0631955
0.0001 193 0.168 0.97318673 0.132 1.0627129
0.0001 194 0.168 0.9725234 0.132 1.0622333
0.0001 195 0.168 0.97186315 0.132 1.0617564
0.0001 196 0.168 0.97120583 0.132 1.0612819
0.0001 197 0.168 0.97055125 0.132 1.0608103
0.0001 198 0.168 0.96989936 0.132 1.0603411
0.0001 199 0.168 0.96925 0.128 1.0598748
0.0001 200 0.172 0.96860373 0.128 1.059411
0.0001 201 0.172 0.9679598 0.128 1.0589498
0.0001 202 0.172 0.9673189 0.128 1.0584912
0.0001 203 0.172 0.96668047 0.128 1.0580353
0.0001 204 0.172 0.9660447 0.128 1.0575815
0.0001 205 0.172 0.96541154 0.128 1.0571306
0.0001 206 0.172 0.9647811 0.128 1.0566821
0.0001 207 0.172 0.96415323 0.128 1.0562361
0.0001 208 0.172 0.9635279 0.128 1.0557925
0.0001 209 0.172 0.96290505 0.128 1.0553514
0.0001 210 0.172 0.96228456 0.132 1.0549124
0.0001 211 0.172 0.9616668 0.132 1.0544763
0.0001 212 0.172 0.9610516 0.132 1.0540422
0.0001 213 0.172 0.96043885 0.132 1.0536108
0.0001 214 0.172 0.95982856 0.132 1.0531814
0.0001 215 0.172 0.9592206 0.132 1.0527546
0.0001 216 0.168 0.95861524 0.132 1.0523299
0.0001 217 0.168 0.958012 0.132 1.0519075
0.0001 218 0.168 0.9574112 0.132 1.0514876
0.0001 219 0.168 0.95681304 0.132 1.0510697
0.0001 220 0.168 0.9562171 0.132 1.0506543
0.0001 221 0.172 0.9556234 0.132 1.050241
0.0001 222 0.172 0.955032 0.132 1.0498298
0.0001 223 0.172 0.9544431 0.136 1.0494206
0.0001 224 0.172 0.95385647 0.136 1.049014
0.0001 225 0.176 0.95327187 0.136 1.0486094
0.0001 226 0.176 0.9526897 0.136 1.0482069
0.0001 227 0.18 0.95210963 0.136 1.0478066
0.0001 228 0.184 0.9515319 0.136 1.0474085
0.0001 229 0.184 0.9509563 0.136 1.0470122
0.0001 230 0.184 0.95038295 0.14 1.0466182
0.0001 231 0.184 0.9498118 0.136 1.0462261
0.0001 232 0.184 0.94924283 0.136 1.0458363
0.0001 233 0.184 0.94867605 0.136 1.0454485
0.0001 234 0.188 0.9481112 0.136 1.0450624
0.0001 235 0.188 0.9475487 0.136 1.0446784
0.0001 236 0.188 0.9469883 0.136 1.0442966
0.0001 237 0.188 0.94642985 0.136 1.0439167
0.0001 238 0.188 0.9458735 0.14 1.0435387
0.0001 239 0.188 0.94531924 0.144 1.0431628
0.0001 240 0.188 0.94476706 0.144 1.0427886
0.0001 241 0.188 0.9442168 0.144 1.0424163
0.0001 242 0.188 0.9436686 0.144 1.0420462
0.0001 243 0.192 0.94312245 0.144 1.0416777
0.0001 244 0.192 0.9425783 0.144 1.0413113
0.0001 245 0.196 0.9420362 0.144 1.0409467
0.0001 246 0.196 0.9414959 0.144 1.040584
0.0001 247 0.196 0.94095767 0.148 1.0402231
0.0001 248 0.196 0.9404213 0.148 1.039864
0.0001 249 0.196 0.9398869 0.148 1.0395064
0.0001 250 0.196 0.9393543 0.148 1.039151
0.0001 251 0.196 0.9388238 0.148 1.0387974
0.0001 252 0.196 0.9382952 0.148 1.0384455
0.0001 253 0.196 0.93776816 0.148 1.0380952
0.0001 254 0.196 0.93724334 0.148 1.0377468
0.0001 255 0.196 0.9367202 0.148 1.0374
0.0001 256 0.196 0.93619895 0.148 1.0370551
0.0001 257 0.196 0.9356794 0.148 1.0367117
0.0001 258 0.196 0.93516177 0.148 1.0363702
0.0001 259 0.2 0.934646 0.148 1.0360303
0.0001 260 0.2 0.93413204 0.148 1.0356921
0.0001 261 0.204 0.9336197 0.148 1.0353556
0.0001 262 0.204 0.93310934 0.148 1.0350206
0.0001 263 0.204 0.93260044 0.148 1.0346875
0.0001 264 0.204 0.9320936 0.148 1.0343559
0.0001 265 0.204 0.93158835 0.148 1.0340258
0.0001 266 0.204 0.9310847 0.148 1.0336975
0.0001 267 0.208 0.9305831 0.148 1.0333707
0.0001 268 0.208 0.9300828 0.148 1.0330454
0.0001 269 0.208 0.92958456 0.152 1.0327219
0.0001 270 0.208 0.92908776 0.152 1.0323999
0.0001 271 0.208 0.9285928 0.152 1.0320792
0.0001 272 0.208 0.92809945 0.152 1.0317605
0.0001 273 0.208 0.9276077 0.152 1.0314431
0.0001 274 0.212 0.92711747 0.152 1.0311271
0.0001 275 0.212 0.92662907 0.152 1.0308127
0.0001 276 0.212 0.92614216 0.152 1.0305
0.0001 277 0.212 0.9256571 0.152 1.0301886
0.0001 278 0.212 0.92517334 0.152 1.0298786
0.0001 279 0.212 0.92469126 0.156 1.0295703
0.0001 280 0.216 0.9242108 0.156 1.0292633
0.0001 281 0.216 0.9237319 0.156 1.0289578
0.0001 282 0.216 0.9232545 0.156 1.0286539
0.0001 283 0.216 0.9227788 0.156 1.0283513
0.0001 284 0.216 0.92230445 0.156 1.0280501
0.0001 285 0.216 0.9218318 0.156 1.0277504
0.0001 286 0.22 0.9213606 0.156 1.0274519
0.0001 287 0.22 0.92089087 0.156 1.0271549
0.0001 288 0.22 0.9204225 0.156 1.0268594
0.0001 289 0.22 0.9199559 0.156 1.0265653
0.0001 290 0.22 0.91949064 0.156 1.0262725
0.0001 291 0.224 0.9190269 0.156 1.025981
0.0001 292 0.228 0.91856474 0.156 1.0256909
0.0001 293 0.232 0.9181039 0.16 1.0254022
0.0001 294 0.232 0.91764456 0.16 1.0251148
0.0001 295 0.232 0.9171866 0.16 1.0248284
0.0001 296 0.232 0.91673017 0.16 1.024544
0.0001 297 0.232 0.916275 0.16 1.0242604
0.0001 298 0.232 0.91582143 0.16 1.0239784
0.0001 299 0.232 0.91536915 0.16 1.0236974
0.0001 300 0.232 0.9149185 0.16 1.0234178
0.0001 301 0.232 0.9144689 0.16 1.0231396
0.0001 302 0.232 0.91402084 0.16 1.0228626
0.0001 303 0.232 0.9135741 0.16 1.0225867
0.0001 304 0.232 0.91312873 0.16 1.0223124
0.0001 305 0.232 0.91268474 0.16 1.0220392
0.0001 306 0.232 0.9122423 0.16 1.021767
0.0001 307 0.232 0.911801 0.16 1.0214963
0.0001 308 0.232 0.91136104 0.16 1.0212266
0.0001 309 0.232 0.9109224 0.16 1.0209583
0.0001 310 0.232 0.910485 0.16 1.0206913
0.0001 311 0.232 0.910049 0.16 1.0204253
0.0001 312 0.232 0.9096144 0.16 1.0201607
0.0001 313 0.232 0.909181 0.16 1.0198969
0.0001 314 0.232 0.9087488 0.16 1.0196346
0.0001 315 0.232 0.90831804 0.16 1.0193733
0.0001 316 0.232 0.90788853 0.16 1.0191133
0.0001 317 0.232 0.90746015 0.16 1.0188543
0.0001 318 0.232 0.9070332 0.16 1.0185966
0.0001 319 0.232 0.90660757 0.16 1.0183401
0.0001 320 0.236 0.906183 0.156 1.0180846
0.0001 321 0.236 0.9057597 0.156 1.0178303
0.0001 322 0.236 0.90533763 0.156 1.0175772
0.0001 323 0.236 0.90491676 0.156 1.0173249
0.0001 324 0.236 0.9044972 0.16 1.017074
0.0001 325 0.236 0.90407896 0.16 1.016824
0.0001 326 0.236 0.9036615 0.16 1.0165753
0.0001 327 0.236 0.90324557 0.16 1.0163276
0.0001 328 0.232 0.9028307 0.16 1.0160811
0.0001 329 0.232 0.9024171 0.16 1.0158356
0.0001 330 0.232 0.90200484 0.164 1.0155909
0.0001 331 0.232 0.90159345 0.164 1.0153476
0.0001 332 0.232 0.9011834 0.164 1.0151052
0.0001 333 0.236 0.90077454 0.164 1.0148638
0.0001 334 0.236 0.9003667 0.164 1.0146238
0.0001 335 0.236 0.8999601 0.164 1.0143844
0.0001 336 0.236 0.8995545 0.164 1.0141461
0.0001 337 0.236 0.8991501 0.164 1.013909
0.0001 338 0.236 0.898747 0.164 1.013673
0.0001 339 0.236 0.89834476 0.164 1.0134377
0.0001 340 0.236 0.89794374 0.164 1.0132036
0.0001 341 0.236 0.89754385 0.164 1.0129706
0.0001 342 0.236 0.8971449 0.164 1.0127385
0.0001 343 0.236 0.8967474 0.164 1.0125072
0.0001 344 0.236 0.8963507 0.164 1.0122771
0.0001 345 0.236 0.8959551 0.164 1.0120479
0.0001 346 0.236 0.8955608 0.164 1.0118197
0.0001 347 0.236 0.89516735 0.164 1.0115924
0.0001 348 0.24 0.8947751 0.164 1.0113661
0.0001 349 0.24 0.8943838 0.164 1.0111407
0.0001 350 0.24 0.8939937 0.164 1.0109164
0.0001 351 0.24 0.89360446 0.164 1.010693
0.0001 352 0.24 0.8932164 0.164 1.0104705
0.0001 353 0.24 0.89282936 0.172 1.0102489
0.0001 354 0.24 0.8924432 0.172 1.0100282
0.0001 355 0.24 0.8920584 0.172 1.0098084
0.0001 356 0.24 0.8916743 0.172 1.0095897
0.0001 357 0.24 0.89129126 0.176 1.0093718
0.0001 358 0.24 0.8909094 0.184 1.0091547
0.0001 359 0.24 0.8905283 0.184 1.0089387
0.0001 360 0.24 0.8901486 0.184 1.0087235
0.0001 361 0.24 0.8897696 0.184 1.0085092
0.0001 362 0.24 0.8893917 0.184 1.0082957
0.0001 363 0.24 0.88901466 0.184 1.0080833
0.0001 364 0.24 0.8886386 0.184 1.0078716
0.0001 365 0.24 0.8882635 0.184 1.0076609
0.0001 366 0.244 0.8878895 0.184 1.0074509
0.0001 367 0.244 0.8875166 0.184 1.007242
0.0001 368 0.244 0.88714445 0.184 1.0070337
0.0001 369 0.244 0.8867733 0.188 1.0068264
0.0001 370 0.244 0.8864032 0.188 1.0066199
0.0001 371 0.244 0.8860338 0.188 1.0064143
0.0001 372 0.244 0.8856656 0.192 1.0062094
0.0001 373 0.244 0.88529825 0.192 1.0060054
0.0001 374 0.244 0.88493186 0.192 1.0058022
0.0001 375 0.244 0.88456637 0.192 1.0056001
0.0001 376 0.244 0.88420165 0.192 1.0053984
0.0001 377 0.244 0.8838381 0.192 1.0051978
0.0001 378 0.244 0.88347524 0.192 1.004998
0.0001 379 0.244 0.8831135 0.196 1.0047988
0.0001 380 0.248 0.88275236 0.196 1.0046006
0.0001 381 0.252 0.8823924 0.196 1.004403
0.0001 382 0.252 0.8820333 0.196 1.0042064
0.0001 383 0.252 0.88167495 0.196 1.0040106
0.0001 384 0.252 0.8813176 0.196 1.0038154
0.0001 385 0.252 0.8809611 0.196 1.0036212
0.0001 386 0.252 0.88060546 0.196 1.0034275
0.0001 387 0.252 0.8802507 0.196 1.0032346
0.0001 388 0.252 0.8798971 0.196 1.0030427
0.0001 389 0.252 0.87954396 0.196 1.0028516
0.0001 390 0.252 0.8791918 0.196 1.0026611
0.0001 391 0.252 0.87884057 0.196 1.0024712
0.0001 392 0.252 0.87849 0.196 1.0022824
0.0001 393 0.252 0.87814045 0.196 1.0020941
0.0001 394 0.252 0.8777917 0.196 1.0019066
0.0001 395 0.252 0.87744373 0.196 1.0017198
0.0001 396 0.252 0.87709665 0.2 1.001534
0.0001 397 0.252 0.87675035 0.2 1.0013486
0.0001 398 0.252 0.8764051 0.2 1.001164
0.0001 399 0.252 0.8760603 0.2 1.0009801
0.0001 400 0.252 0.8757166 0.2 1.0007972
0.0001 401 0.256 0.8753737 0.2 1.0006146
0.0001 402 0.256 0.8750315 0.2 1.000433
0.0001 403 0.256 0.87469035 0.2 1.0002522
0.0001 404 0.256 0.87434965 0.204 1.0000716
0.0001 405 0.256 0.87401 0.204 0.9998922
0.0001 406 0.252 0.873671 0.204 0.99971324
0.0001 407 0.256 0.87333286 0.204 0.9995352
0.0001 408 0.26 0.8729955 0.204 0.9993577
0.0001 409 0.26 0.87265885 0.204 0.999181
0.0001 410 0.26 0.87232316 0.204 0.9990047
0.0001 411 0.26 0.87198824 0.204 0.9988293
0.0001 412 0.26 0.871654 0.204 0.9986546
0.0001 413 0.26 0.87132037 0.204 0.9984806
0.0001 414 0.26 0.8709878 0.204 0.99830705
0.0001 415 0.26 0.8706559 0.204 0.9981344
0.0001 416 0.26 0.87032455 0.204 0.99796224
0.0001 417 0.26 0.8699943 0.208 0.99779063
0.0001 418 0.26 0.86966455 0.208 0.99762005
0.0001 419 0.26 0.86933565 0.208 0.99745
0.0001 420 0.26 0.8690074 0.208 0.9972805
0.0001 421 0.26 0.86867994 0.208 0.9971115
0.0001 422 0.264 0.86835325 0.208 0.9969435
0.0001 423 0.264 0.8680273 0.208 0.99677575
0.0001 424 0.264 0.8677019 0.208 0.9966092
0.0001 425 0.264 0.8673775 0.208 0.9964426
0.0001 426 0.264 0.8670537 0.208 0.99627715
0.0001 427 0.264 0.8667308 0.208 0.99611205
0.0001 428 0.264 0.8664085 0.208 0.99594766
0.0001 429 0.264 0.8660868 0.208 0.9957839
0.0001 430 0.264 0.86576587 0.208 0.99562085
0.0001 431 0.264 0.86544555 0.208 0.9954583
0.0001 432 0.264 0.86512613 0.208 0.99529624
0.0001 433 0.272 0.8648073 0.208 0.99513507
0.0001 434 0.276 0.86448914 0.208 0.9949742
0.0001 435 0.28 0.86417186 0.208 0.9948141
0.0001 436 0.28 0.8638552 0.208 0.99465466
0.0001 437 0.28 0.8635391 0.208 0.9944957
0.0001 438 0.28 0.8632237 0.208 0.99433744
0.0001 439 0.28 0.86290914 0.208 0.99417955
0.0001 440 0.28 0.8625951 0.208 0.99402255
0.0001 441 0.284 0.86228186 0.208 0.99386597
0.0001 442 0.288 0.86196923 0.208 0.99371
0.0001 443 0.288 0.86165714 0.204 0.9935546
0.0001 444 0.288 0.86134595 0.204 0.9933998
0.0001 445 0.288 0.8610353 0.204 0.9932453
0.0001 446 0.288 0.86072534 0.204 0.9930918
0.0001 447 0.292 0.8604162 0.204 0.9929385
0.0001 448 0.292 0.8601074 0.204 0.99278605
0.0001 449 0.292 0.8597994 0.204 0.992634
0.0001 450 0.292 0.85949224 0.204 0.99248254
0.0001 451 0.292 0.85918534 0.204 0.9923316
0.0001 452 0.292 0.85887945 0.204 0.9921813
0.0001 453 0.292 0.85857403 0.204 0.99203163
0.0001 454 0.292 0.8582692 0.204 0.9918823
0.0001 455 0.292 0.85796505 0.208 0.9917337
0.0001 456 0.296 0.85766166 0.208 0.99158543
0.0001 457 0.296 0.85735875 0.208 0.99143785
0.0001 458 0.296 0.8570565 0.208 0.9912908
0.0001 459 0.296 0.8567549 0.208 0.9911443
0.0001 460 0.296 0.856454 0.208 0.99099815
0.0001 461 0.296 0.8561535 0.208 0.99085265
0.0001 462 0.296 0.85585386 0.212 0.99070764
0.0001 463 0.296 0.8555547 0.212 0.9905634
0.0001 464 0.296 0.8552561 0.212 0.99041957
0.0001 465 0.296 0.8549583 0.212 0.99027616
0.0001 466 0.296 0.8546609 0.212 0.99013317
0.0001 467 0.3 0.8543641 0.212 0.98999083
0.0001 468 0.3 0.8540681 0.212 0.989849
0.0001 469 0.3 0.85377246 0.212 0.9897075
0.0001 470 0.3 0.8534778 0.212 0.989567
0.0001 471 0.296 0.8531834 0.212 0.98942655
0.0001 472 0.296 0.85288966 0.212 0.9892866
0.0001 473 0.296 0.8525965 0.212 0.98914754
0.0001 474 0.296 0.85230404 0.212 0.98900867
0.0001 475 0.296 0.852012 0.212 0.9888703
0.0001 476 0.296 0.8517206 0.212 0.9887325
0.0001 477 0.296 0.8514299 0.212 0.9885952
0.0001 478 0.296 0.85113966 0.212 0.9884583
0.0001 479 0.296 0.85085 0.212 0.9883219
0.0001 480 0.3 0.85056084 0.212 0.9881861
0.0001 481 0.3 0.8502724 0.212 0.9880505
0.0001 482 0.3 0.8499845 0.212 0.9879157
0.0001 483 0.3 0.8496973 0.212 0.9877812
0.0001 484 0.3 0.84941036 0.212 0.98764735
0.0001 485 0.3 0.849124 0.208 0.9875138
0.0001 486 0.3 0.8488383 0.208 0.98738086
0.0001 487 0.304 0.8485531 0.212 0.98724824
0.0001 488 0.304 0.84826857 0.212 0.9871163
0.0001 489 0.304 0.8479845 0.212 0.9869846
0.0001 490 0.304 0.847701 0.212 0.9868535
0.0001 491 0.304 0.84741807 0.212 0.9867228
0.0001 492 0.304 0.8471356 0.212 0.9865924
0.0001 493 0.304 0.84685385 0.212 0.98646283
0.0001 494 0.304 0.8465725 0.212 0.9863333
0.0001 495 0.304 0.8462918 0.212 0.9862045
0.0001 496 0.304 0.84601146 0.212 0.98607606
0.0001 497 0.304 0.84573174 0.212 0.9859481
0.0001 498 0.304 0.8454527 0.212 0.98582053
0.0001 499 0.304 0.84517395 0.212 0.98569334
0.0001 500 0.304 0.844896 0.212 0.98556685
0.0001 501 0.308 0.84461814 0.212 0.9854407
0.0001 502 0.308 0.8443411 0.208 0.9853147
0.0001 503 0.308 0.8440646 0.208 0.9851895
0.0001 504 0.312 0.84378856 0.208 0.9850646
0.0001 505 0.312 0.843513 0.208 0.98494005
0.0001 506 0.312 0.843238 0.208 0.9848161
0.0001 507 0.312 0.8429636 0.208 0.9846925
0.0001 508 0.312 0.8426896 0.208 0.9845693
0.0001 509 0.312 0.84241617 0.208 0.98444664
0.0001 510 0.312 0.84214306 0.208 0.9843243
0.0001 511 0.312 0.8418706 0.208 0.98420244
0.0001 512 0.312 0.84159863 0.208 0.9840808
0.0001 513 0.312 0.84132713 0.208 0.9839598
0.0001 514 0.312 0.84105635 0.208 0.9838391
0.0001 515 0.312 0.84078574 0.212 0.9837188
0.0001 516 0.312 0.8405157 0.212 0.98359895
0.0001 517 0.312 0.84024626 0.212 0.9834796
0.0001 518 0.312 0.83997715 0.212 0.9833605
0.0001 519 0.312 0.83970875 0.212 0.98324186
0.0001 520 0.312 0.83944076 0.212 0.98312366
0.0001 521 0.316 0.83917314 0.212 0.983006
