0.0001 1 0.072 4.6115117 0.104 3.1403947
0.0001 2 0.076 3.2094893 0.1 2.3386924
0.0001 3 0.08 2.393342 0.092 1.8741645
0.0001 4 0.088 1.9169785 0.088 1.6043669
0.0001 5 0.084 1.6376469 0.08 1.4471397
0.0001 6 0.092 1.4728132 0.072 1.3550997
0.0001 7 0.076 1.3747356 0.068 1.3008752
0.0001 8 0.072 1.3157287 0.072 1.2686162
0.0001 9 0.072 1.2796813 0.088 1.2491224
0.0001 10 0.064 1.2571814 0.088 1.2370433
0.0001 11 0.064 1.2427087 0.088 1.2292626
0.0001 12 0.068 1.233013 0.088 1.2239648
0.0001 13 0.064 1.2261738 0.084 1.2200933
0.0001 14 0.072 1.2210524 0.068 1.2170347
0.0001 15 0.08 1.2169707 0.068 1.2144351
0.0001 16 0.084 1.2135243 0.072 1.2120912
0.0001 17 0.08 1.2104717 0.076 1.2098882
0.0001 18 0.08 1.207667 0.08 1.2077625
0.0001 19 0.08 1.2050226 0.076 1.2056793
0.0001 20 0.08 1.2024856 0.076 1.2036213
0.0001 21 0.08 1.2000241 0.076 1.2015797
0.0001 22 0.08 1.1976185 0.076 1.1995515
0.0001 23 0.08 1.1952565 0.076 1.1975362
0.0001 24 0.084 1.1929307 0.076 1.1955343
0.0001 25 0.084 1.1906368 0.076 1.1935468
0.0001 26 0.084 1.188371 0.076 1.191575
0.0001 27 0.084 1.186132 0.08 1.1896206
0.0001 28 0.084 1.1839182 0.08 1.1876839
0.0001 29 0.088 1.1817287 0.08 1.1857663
0.0001 30 0.088 1.1795628 0.08 1.183868
0.0001 31 0.088 1.1774199 0.08 1.18199
0.0001 32 0.088 1.1752995 0.08 1.1801319
0.0001 33 0.092 1.1732014 0.08 1.1782944
0.0001 34 0.092 1.1711247 0.084 1.1764773
0.0001 35 0.092 1.1690696 0.084 1.1746808
0.0001 36 0.092 1.1670356 0.084 1.1729046
0.0001 37 0.092 1.165022 0.084 1.1711488
0.0001 38 0.096 1.1630286 0.084 1.1694132
0.0001 39 0.096 1.1610553 0.084 1.1676975
0.0001 40 0.096 1.159102 0.084 1.1660016
0.0001 41 0.096 1.1571679 0.084 1.1643254
0.0001 42 0.1 1.1552533 0.084 1.1626685
0.0001 43 0.1 1.1533571 0.084 1.1610303
0.0001 44 0.1 1.1514801 0.084 1.1594113
0.0001 45 0.104 1.149621 0.084 1.1578107
0.0001 46 0.108 1.1477798 0.084 1.1562283
0.0001 47 0.108 1.1459568 0.084 1.1546643
0.0001 48 0.108 1.1441512 0.084 1.1531177
0.0001 49 0.108 1.1423627 0.084 1.1515888
0.0001 50 0.108 1.1405914 0.084 1.1500771
0.0001 51 0.108 1.1388366 0.084 1.1485829
0.0001 52 0.108 1.1370988 0.088 1.147105
0.0001 53 0.108 1.1353769 0.088 1.1456438
0.0001 54 0.104 1.1336713 0.088 1.1441988
0.0001 55 0.1 1.1319815 0.084 1.1427699
0.0001 56 0.1 1.1303071 0.084 1.141357
0.0001 57 0.1 1.1286482 0.084 1.1399596
0.0001 58 0.1 1.1270047 0.084 1.1385772
0.0001 59 0.1 1.125376 0.084 1.1372105
0.0001 60 0.1 1.123762 0.084 1.1358584
0.0001 61 0.1 1.1221626 0.084 1.1345212
0.0001 62 0.1 1.1205776 0.084 1.1331985
0.0001 63 0.1 1.1190069 0.088 1.13189
0.0001 64 0.1 1.1174498 0.088 1.1305957
0.0001 65 0.1 1.1159062 0.088 1.1293153
0.0001 66 0.1 1.1143767 0.088 1.1280484
0.0001 67 0.1 1.1128604 0.088 1.126795
0.0001 68 0.104 1.1113575 0.088 1.1255552
0.0001 69 0.104 1.1098673 0.088 1.1243284
0.0001 70 0.108 1.1083901 0.088 1.1231142
0.0001 71 0.108 1.1069254 0.088 1.1219133
0.0001 72 0.112 1.1054734 0.088 1.1207247
0.0001 73 0.112 1.1040335 0.088 1.1195484
0.0001 74 0.112 1.1026059 0.088 1.1183845
0.0001 75 0.112 1.1011902 0.092 1.1172327
0.0001 76 0.112 1.0997864 0.092 1.1160927
0.0001 77 0.112 1.0983944 0.092 1.1149642
0.0001 78 0.112 1.0970137 0.096 1.1138475
0.0001 79 0.112 1.0956444 0.096 1.1127422
0.0001 80 0.112 1.0942864 0.096 1.1116482
0.0001 81 0.112 1.0929395 0.1 1.1105651
0.0001 82 0.116 1.0916035 0.1 1.1094929
0.0001 83 0.116 1.0902781 0.1 1.1084317
0.0001 84 0.116 1.0889636 0.104 1.1073809
0.0001 85 0.116 1.0876596 0.1 1.1063408
0.0001 86 0.116 1.0863657 0.1 1.1053109
0.0001 87 0.116 1.0850823 0.1 1.1042912
0.0001 88 0.116 1.0838088 0.1 1.103282
0.0001 89 0.116 1.0825453 0.1 1.1022825
0.0001 90 0.116 1.0812918 0.1 1.1012924
0.0001 91 0.116 1.080048 0.1 1.1003126
0.0001 92 0.116 1.0788137 0.1 1.099342
0.0001 93 0.116 1.0775889 0.096 1.0983808
0.0001 94 0.116 1.0763735 0.096 1.0974288
0.0001 95 0.12 1.075167 0.096 1.0964862
0.0001 96 0.12 1.07397 0.096 1.0955527
0.0001 97 0.12 1.0727817 0.096 1.0946279
0.0001 98 0.124 1.0716027 0.096 1.0937122
0.0001 99 0.124 1.0704322 0.096 1.0928049
0.0001 100 0.124 1.0692706 0.096 1.0919065
0.0001 101 0.128 1.0681173 0.092 1.0910164
0.0001 102 0.132 1.0669724 0.092 1.0901345
0.0001 103 0.132 1.0658361 0.092 1.0892608
0.0001 104 0.132 1.0647079 0.092 1.0883957
0.0001 105 0.132 1.0635879 0.092 1.0875385
0.0001 106 0.132 1.062476 0.092 1.0866892
0.0001 107 0.132 1.061372 0.092 1.0858476
0.0001 108 0.132 1.0602762 0.092 1.085014
0.0001 109 0.132 1.0591878 0.092 1.0841879
0.0001 110 0.132 1.058107 0.092 1.0833691
0.0001 111 0.136 1.057034 0.088 1.0825582
0.0001 112 0.136 1.0559683 0.088 1.0817543
0.0001 113 0.136 1.0549101 0.088 1.0809578
0.0001 114 0.136 1.0538591 0.092 1.0801685
0.0001 115 0.136 1.0528156 0.092 1.0793862
0.0001 116 0.136 1.051779 0.092 1.078611
0.0001 117 0.136 1.0507495 0.092 1.0778426
0.0001 118 0.14 1.049727 0.096 1.0770811
0.0001 119 0.14 1.0487113 0.096 1.0763264
0.0001 120 0.14 1.0477024 0.096 1.0755782
0.0001 121 0.14 1.0467006 0.096 1.0748364
0.0001 122 0.14 1.045705 0.1 1.0741014
0.0001 123 0.14 1.0447161 0.1 1.0733728
0.0001 124 0.14 1.0437338 0.1 1.0726504
0.0001 125 0.14 1.042758 0.1 1.0719345
0.0001 126 0.144 1.0417883 0.1 1.0712242
0.0001 127 0.144 1.0408252 0.1 1.0705206
0.0001 128 0.144 1.039868 0.1 1.0698228
0.0001 129 0.144 1.0389172 0.1 1.0691309
0.0001 130 0.144 1.0379722 0.1 1.0684451
0.0001 131 0.144 1.0370334 0.1 1.0677649
0.0001 132 0.144 1.0361006 0.1 1.0670905
0.0001 133 0.144 1.0351735 0.1 1.0664219
0.0001 134 0.144 1.0342522 0.104 1.0657587
0.0001 135 0.144 1.0333366 0.104 1.065101
0.0001 136 0.144 1.032427 0.104 1.064449
0.0001 137 0.144 1.0315228 0.104 1.0638022
0.0001 138 0.144 1.0306238 0.104 1.0631611
0.0001 139 0.144 1.0297308 0.104 1.062525
0.0001 140 0.144 1.0288432 0.104 1.0618943
0.0001 141 0.144 1.0279607 0.108 1.0612687
0.0001 142 0.144 1.0270836 0.108 1.0606481
0.0001 143 0.144 1.026212 0.108 1.0600325
