0.0001 1 0.088 11.127088 0.096 7.0260797
0.0001 2 0.092 7.0632854 0.096 4.658948
0.0001 3 0.1 4.6800246 0.096 3.2683134
0.0001 4 0.116 3.2765346 0.088 2.4456356
0.0001 5 0.12 2.443783 0.084 1.9550432
0.0001 6 0.112 1.9454107 0.092 1.6601549
0.0001 7 0.124 1.6445743 0.096 1.4815552
0.0001 8 0.112 1.4614558 0.092 1.372585
0.0001 9 0.104 1.3490639 0.092 1.3055843
0.0001 10 0.116 1.2794745 0.104 1.2640219
0.0001 11 0.112 1.2359507 0.104 1.2379488
0.0001 12 0.112 1.2083862 0.1 1.2213433
0.0001 13 0.112 1.190639 0.108 1.2105428
0.0001 14 0.116 1.1789562 0.104 1.2033105
0.0001 15 0.112 1.171033 0.1 1.1982775
0.0001 16 0.116 1.1654497 0.1 1.1946037
0.0001 17 0.116 1.1613277 0.1 1.1917717
0.0001 18 0.12 1.1581225 0.1 1.1894644
0.0001 19 0.128 1.1554954 0.1 1.1874853
0.0001 20 0.124 1.153235 0.1 1.1857141
0.0001 21 0.124 1.1512095 0.1 1.1840762
0.0001 22 0.124 1.1493361 0.1 1.1825259
0.0001 23 0.12 1.1475636 0.1 1.181035
0.0001 24 0.124 1.1458589 0.104 1.179586
0.0001 25 0.124 1.1442019 0.104 1.178168
0.0001 26 0.128 1.1425793 0.104 1.1767749
0.0001 27 0.128 1.1409831 0.104 1.1754019
0.0001 28 0.128 1.1394083 0.104 1.1740466
0.0001 29 0.128 1.1378514 0.104 1.1727074
0.0001 30 0.128 1.1363097 0.104 1.171383
0.0001 31 0.128 1.1347827 0.104 1.1700727
0.0001 32 0.124 1.133269 0.104 1.1687759
0.0001 33 0.124 1.1317676 0.104 1.1674922
0.0001 34 0.124 1.1302787 0.1 1.1662211
0.0001 35 0.124 1.1288013 0.1 1.1649629
0.0001 36 0.124 1.1273357 0.1 1.1637167
0.0001 37 0.124 1.1258816 0.1 1.1624825
0.0001 38 0.124 1.1244384 0.1 1.1612601
0.0001 39 0.128 1.1230062 0.1 1.1600491
0.0001 40 0.128 1.1215849 0.1 1.1588497
0.0001 41 0.128 1.1201743 0.1 1.1576617
0.0001 42 0.128 1.1187745 0.1 1.1564846
0.0001 43 0.128 1.1173848 0.104 1.1553183
0.0001 44 0.128 1.1160058 0.104 1.1541626
0.0001 45 0.128 1.1146365 0.104 1.1530179
0.0001 46 0.128 1.1132776 0.104 1.1518831
0.0001 47 0.132 1.1119286 0.104 1.1507592
0.0001 48 0.136 1.1105897 0.104 1.1496453
0.0001 49 0.14 1.1092601 0.104 1.1485412
0.0001 50 0.14 1.1079403 0.104 1.1474472
0.0001 51 0.14 1.10663 0.104 1.146363
0.0001 52 0.14 1.1053292 0.104 1.1452885
0.0001 53 0.14 1.1040376 0.104 1.1442232
0.0001 54 0.144 1.1027551 0.104 1.1431675
0.0001 55 0.144 1.1014818 0.104 1.1421213
0.0001 56 0.144 1.1002175 0.104 1.1410838
0.0001 57 0.144 1.098962 0.104 1.1400557
0.0001 58 0.144 1.0977154 0.104 1.1390365
0.0001 59 0.144 1.0964772 0.104 1.1380264
0.0001 60 0.144 1.0952475 0.104 1.1370246
0.0001 61 0.144 1.0940268 0.104 1.1360317
0.0001 62 0.144 1.0928141 0.104 1.1350473
0.0001 63 0.144 1.0916096 0.104 1.1340712
0.0001 64 0.144 1.0904135 0.104 1.1331041
0.0001 65 0.144 1.0892255 0.104 1.1321447
0.0001 66 0.144 1.0880455 0.104 1.1311935
0.0001 67 0.144 1.0868734 0.108 1.1302503
0.0001 68 0.144 1.0857092 0.112 1.1293151
0.0001 69 0.144 1.0845528 0.112 1.1283877
0.0001 70 0.144 1.083404 0.116 1.1274685
0.0001 71 0.144 1.0822625 0.116 1.1265566
0.0001 72 0.144 1.0811288 0.116 1.1256523
0.0001 73 0.144 1.0800025 0.116 1.1247556
0.0001 74 0.144 1.0788836 0.116 1.1238664
0.0001 75 0.144 1.077772 0.116 1.1229845
0.0001 76 0.144 1.0766672 0.116 1.1221099
0.0001 77 0.144 1.0755701 0.116 1.1212424
0.0001 78 0.144 1.0744795 0.116 1.1203822
0.0001 79 0.144 1.0733961 0.116 1.1195289
0.0001 80 0.144 1.0723194 0.116 1.1186824
0.0001 81 0.148 1.0712496 0.116 1.1178427
0.0001 82 0.148 1.0701866 0.116 1.11701
0.0001 83 0.148 1.0691303 0.116 1.1161839
0.0001 84 0.152 1.0680803 0.116 1.1153646
0.0001 85 0.152 1.0670373 0.116 1.1145518
0.0001 86 0.152 1.0660005 0.116 1.1137452
0.0001 87 0.152 1.06497 0.116 1.1129453
0.0001 88 0.152 1.0639458 0.12 1.1121517
0.0001 89 0.152 1.062928 0.124 1.1113644
0.0001 90 0.156 1.0619164 0.124 1.1105835
0.0001 91 0.156 1.0609108 0.124 1.1098083
0.0001 92 0.156 1.0599114 0.124 1.1090395
0.0001 93 0.156 1.0589178 0.124 1.1082764
0.0001 94 0.156 1.0579304 0.12 1.1075196
0.0001 95 0.156 1.0569487 0.12 1.1067685
0.0001 96 0.156 1.0559729 0.124 1.1060231
0.0001 97 0.152 1.0550026 0.124 1.1052837
0.0001 98 0.152 1.0540382 0.124 1.1045496
0.0001 99 0.152 1.0530794 0.124 1.1038213
0.0001 100 0.148 1.0521262 0.124 1.1030988
0.0001 101 0.148 1.0511785 0.124 1.1023815
0.0001 102 0.148 1.0502363 0.124 1.1016699
0.0001 103 0.148 1.0492996 0.124 1.1009636
0.0001 104 0.148 1.0483682 0.124 1.1002625
0.0001 105 0.148 1.0474422 0.124 1.099567
0.0001 106 0.148 1.046521 0.124 1.0988762
0.0001 107 0.148 1.0456053 0.124 1.098191
0.0001 108 0.144 1.044695 0.124 1.0975107
0.0001 109 0.144 1.0437895 0.124 1.0968357
0.0001 110 0.144 1.0428891 0.124 1.0961655
0.0001 111 0.148 1.0419939 0.124 1.0955001
0.0001 112 0.152 1.0411034 0.124 1.0948397
0.0001 113 0.152 1.0402179 0.124 1.0941843
0.0001 114 0.152 1.0393372 0.124 1.0935335
0.0001 115 0.152 1.0384612 0.124 1.0928876
0.0001 116 0.156 1.0375903 0.124 1.0922463
0.0001 117 0.156 1.0367237 0.124 1.0916098
0.0001 118 0.16 1.0358621 0.124 1.0909778
0.0001 119 0.16 1.035005 0.124 1.0903504
0.0001 120 0.16 1.0341525 0.124 1.0897274
0.0001 121 0.16 1.0333045 0.124 1.089109
0.0001 122 0.16 1.032461 0.124 1.0884947
0.0001 123 0.16 1.0316219 0.124 1.0878849
0.0001 124 0.16 1.0307873 0.124 1.0872796
0.0001 125 0.16 1.029957 0.124 1.0866785
0.0001 126 0.164 1.029131 0.124 1.0860816
0.0001 127 0.164 1.0283095 0.124 1.085489
0.0001 128 0.164 1.027492 0.124 1.0849004
0.0001 129 0.168 1.0266788 0.124 1.0843159
0.0001 130 0.168 1.0258698 0.12 1.0837355
0.0001 131 0.168 1.0250648 0.12 1.0831593
0.0001 132 0.168 1.0242641 0.12 1.0825869
0.0001 133 0.176 1.0234672 0.124 1.0820184
0.0001 134 0.176 1.0226743 0.124 1.0814538
0.0001 135 0.176 1.0218855 0.124 1.0808934
0.0001 136 0.18 1.0211008 0.124 1.0803366
0.0001 137 0.184 1.0203198 0.124 1.0797836
0.0001 138 0.18 1.0195428 0.124 1.0792345
