0.0001 67 0.164 1.0552403 0.12 1.0804657
0.0001 68 0.164 1.054011 0.12 1.0796465
0.0001 69 0.168 1.0527912 0.12 1.0788347
0.0001 70 0.168 1.0515809 0.12 1.0780308
0.0001 71 0.168 1.0503795 0.12 1.0772345
0.0001 72 0.168 1.0491871 0.12 1.0764455
0.0001 73 0.168 1.0480038 0.12 1.0756638
0.0001 74 0.168 1.0468291 0.12 1.0748894
0.0001 75 0.164 1.045663 0.12 1.0741224
0.0001 76 0.164 1.0445057 0.12 1.0733622
0.0001 77 0.164 1.0433567 0.12 1.0726092
0.0001 78 0.164 1.0422163 0.12 1.0718628
0.0001 79 0.168 1.0410839 0.12 1.0711234
0.0001 80 0.172 1.0399599 0.12 1.0703907
0.0001 81 0.172 1.0388441 0.12 1.0696648
0.0001 82 0.172 1.037736 0.12 1.0689452
0.0001 83 0.172 1.036636 0.12 1.0682322
0.0001 84 0.172 1.0355434 0.12 1.0675255
0.0001 85 0.176 1.0344591 0.12 1.0668249
0.0001 86 0.176 1.0333822 0.12 1.066131
0.0001 87 0.176 1.0323128 0.12 1.065443
0.0001 88 0.176 1.0312507 0.12 1.0647612
0.0001 89 0.176 1.0301962 0.12 1.0640851
0.0001 90 0.176 1.0291488 0.124 1.0634149
0.0001 91 0.176 1.0281085 0.124 1.0627508
0.0001 92 0.176 1.0270755 0.124 1.0620923
0.0001 93 0.176 1.0260496 0.124 1.0614398
0.0001 94 0.18 1.0250306 0.124 1.0607926
0.0001 95 0.18 1.0240182 0.124 1.060151
0.0001 96 0.18 1.023013 0.124 1.059515
0.0001 97 0.18 1.0220143 0.128 1.0588843
0.0001 98 0.18 1.0210222 0.128 1.058259
0.0001 99 0.18 1.0200365 0.128 1.057639
0.0001 100 0.18 1.0190576 0.128 1.0570241
0.0001 101 0.184 1.018085 0.128 1.0564146
0.0001 102 0.184 1.0171187 0.128 1.0558101
0.0001 103 0.184 1.0161588 0.132 1.0552106
0.0001 104 0.184 1.0152049 0.132 1.054616
0.0001 105 0.184 1.0142574 0.132 1.0540262
0.0001 106 0.184 1.0133157 0.136 1.0534415
0.0001 107 0.184 1.0123801 0.136 1.0528617
0.0001 108 0.184 1.0114504 0.136 1.0522865
0.0001 109 0.188 1.010527 0.136 1.0517159
0.0001 110 0.192 1.0096087 0.14 1.0511498
0.0001 111 0.192 1.0086966 0.14 1.0505885
0.0001 112 0.192 1.00779 0.14 1.0500318
0.0001 113 0.192 1.0068891 0.14 1.0494794
0.0001 114 0.192 1.0059936 0.14 1.0489314
0.0001 115 0.192 1.0051037 0.14 1.0483878
0.0001 116 0.188 1.0042193 0.14 1.0478485
0.0001 117 0.188 1.0033402 0.14 1.0473135
0.0001 118 0.188 1.0024664 0.144 1.0467826
0.0001 119 0.188 1.0015981 0.144 1.0462561
0.0001 120 0.188 1.0007346 0.144 1.0457337
0.0001 121 0.188 0.9998766 0.144 1.0452151
0.0001 122 0.188 0.9990237 0.144 1.0447007
0.0001 123 0.192 0.9981756 0.144 1.04419
0.0001 124 0.192 0.9973325 0.144 1.0436835
0.0001 125 0.192 0.99649465 0.144 1.0431808
0.0001 126 0.192 0.9956614 0.144 1.0426819
0.0001 127 0.192 0.99483305 0.144 1.0421867
0.0001 128 0.196 0.99400973 0.144 1.0416955
0.0001 129 0.196 0.9931908 0.144 1.0412079
0.0001 130 0.2 0.99237674 0.144 1.0407239
0.0001 131 0.2 0.9915674 0.144 1.0402434
0.0001 132 0.2 0.9907625 0.144 1.0397667
0.0001 133 0.196 0.9899621 0.144 1.0392935
0.0001 134 0.196 0.9891663 0.144 1.038824
0.0001 135 0.196 0.988375 0.144 1.0383576
0.0001 136 0.196 0.9875879 0.144 1.0378948
0.0001 137 0.196 0.9868055 0.144 1.0374354
0.0001 138 0.196 0.98602706 0.144 1.0369792
0.0001 139 0.196 0.9852531 0.144 1.0365264
0.0001 140 0.196 0.9844834 0.144 1.036077
0.0001 141 0.196 0.9837179 0.144 1.0356307
0.0001 142 0.196 0.9829564 0.144 1.0351876
0.0001 143 0.196 0.9821992 0.144 1.034748
0.0001 144 0.196 0.9814459 0.144 1.034311
0.0001 145 0.2 0.98069674 0.144 1.0338776
0.0001 146 0.2 0.97995156 0.144 1.0334468
0.0001 147 0.2 0.9792103 0.144 1.0330194
0.0001 148 0.2 0.9784729 0.144 1.0325947
0.0001 149 0.2 0.9777395 0.144 1.0321733
0.0001 150 0.2 0.97700965 0.144 1.0317546
0.0001 151 0.2 0.9762838 0.144 1.0313389
0.0001 152 0.2 0.9755619 0.144 1.0309261
0.0001 153 0.2 0.97484356 0.144 1.0305161
0.0001 154 0.2 0.97412884 0.144 1.030109
0.0001 155 0.2 0.9734179 0.144 1.0297046
0.0001 156 0.2 0.97271043 0.144 1.0293028
0.0001 157 0.2 0.97200674 0.144 1.0289041
0.0001 158 0.2 0.9713064 0.144 1.028508
0.0001 159 0.2 0.97060966 0.144 1.0281142
0.0001 160 0.2 0.9699165 0.144 1.0277234
0.0001 161 0.2 0.96922654 0.148 1.0273352
0.0001 162 0.2 0.96854013 0.148 1.0269494
0.0001 163 0.2 0.9678571 0.148 1.0265661
0.0001 164 0.2 0.9671776 0.148 1.0261858
0.0001 165 0.2 0.96650124 0.148 1.0258077
0.0001 166 0.2 0.96582824 0.148 1.0254322
0.0001 167 0.2 0.96515846 0.152 1.025059
0.0001 168 0.204 0.96449184 0.156 1.0246885
0.0001 169 0.212 0.9638285 0.156 1.0243202
0.0001 170 0.212 0.96316844 0.156 1.0239543
0.0001 171 0.212 0.96251136 0.156 1.0235907
0.0001 172 0.212 0.96185756 0.156 1.0232298
0.0001 173 0.216 0.96120673 0.156 1.0228708
0.0001 174 0.216 0.96055907 0.156 1.0225142
0.0001 175 0.216 0.9599142 0.16 1.0221599
0.0001 176 0.216 0.9592726 0.164 1.021808
0.0001 177 0.216 0.95863384 0.164 1.021458
0.0001 178 0.216 0.95799804 0.164 1.0211103
0.0001 179 0.22 0.9573651 0.164 1.0207651
0.0001 180 0.22 0.9567353 0.164 1.0204219
0.0001 181 0.224 0.95610815 0.16 1.0200807
0.0001 182 0.224 0.9554839 0.16 1.0197415
0.0001 183 0.228 0.9548625 0.16 1.0194048
0.0001 184 0.228 0.95424396 0.16 1.01907
0.0001 185 0.228 0.9536282 0.16 1.0187372
0.0001 186 0.228 0.9530149 0.16 1.0184065
0.0001 187 0.228 0.9524047 0.16 1.0180777
0.0001 188 0.228 0.951797 0.16 1.0177513
0.0001 189 0.228 0.951192 0.16 1.0174264
0.0001 190 0.228 0.95058966 0.16 1.0171038
0.0001 191 0.228 0.9499899 0.16 1.0167829
0.0001 192 0.236 0.9493927 0.16 1.016464
0.0001 193 0.236 0.9487985 0.16 1.016147
0.0001 194 0.236 0.94820654 0.16 1.015832
0.0001 195 0.236 0.94761705 0.16 1.0155189
0.0001 196 0.236 0.9470301 0.16 1.0152074
0.0001 197 0.236 0.94644594 0.16 1.0148981
0.0001 198 0.236 0.94586396 0.16 1.0145904
0.0001 199 0.236 0.9452846 0.16 1.0142843
0.0001 200 0.24 0.94470745 0.16 1.0139804
0.0001 201 0.24 0.9441329 0.16 1.013678
0.0001 202 0.24 0.9435609 0.16 1.0133775
0.0001 203 0.24 0.9429911 0.16 1.0130786
0.0001 204 0.24 0.9424238 0.16 1.0127816
0.0001 205 0.24 0.9418587 0.16 1.0124862
0.0001 206 0.24 0.9412958 0.16 1.0121926
0.0001 207 0.24 0.9407354 0.16 1.0119004
0.0001 208 0.24 0.9401771 0.16 1.0116102
0.0001 209 0.24 0.9396213 0.16 1.0113215
0.0001 210 0.24 0.9390676 0.16 1.0110345
0.0001 211 0.24 0.9385164 0.16 1.010749
0.0001 212 0.24 0.93796706 0.16 1.0104651
0.0001 213 0.24 0.9374201 0.16 1.0101829
0.0001 214 0.24 0.9368753 0.16 1.0099021
0.0001 215 0.24 0.9363324 0.16 1.0096234
0.0001 216 0.24 0.93579185 0.16 1.0093455
0.0001 217 0.24 0.9352534 0.164 1.0090698
0.0001 218 0.24 0.9347172 0.164 1.0087951
0.0001 219 0.24 0.9341829 0.164 1.0085223
0.0001 220 0.24 0.9336508 0.168 1.0082507
0.0001 221 0.24 0.93312055 0.168 1.0079807
0.0001 222 0.24 0.93259245 0.168 1.0077121
0.0001 223 0.244 0.9320665 0.172 1.0074451
0.0001 224 0.244 0.93154246 0.172 1.0071795
0.0001 225 0.244 0.9310205 0.172 1.0069155
0.0001 226 0.244 0.9305005 0.172 1.0066526
0.0001 227 0.244 0.92998236 0.172 1.0063913
0.0001 228 0.244 0.9294662 0.172 1.0061313
0.0001 229 0.244 0.92895204 0.172 1.0058728
0.0001 230 0.244 0.9284396 0.168 1.0056157
0.0001 231 0.244 0.9279292 0.168 1.0053599
0.0001 232 0.244 0.9274208 0.168 1.0051054
0.0001 233 0.244 0.92691433 0.168 1.0048522
0.0001 234 0.244 0.9264096 0.168 1.0046006
0.0001 235 0.244 0.9259065 0.168 1.0043501
0.0001 236 0.244 0.9254054 0.168 1.0041009
0.0001 237 0.244 0.9249063 0.168 1.0038531
0.0001 238 0.244 0.9244088 0.168 1.0036066
0.0001 239 0.244 0.923913 0.168 1.0033612
0.0001 240 0.244 0.9234194 0.168 1.0031172
0.0001 241 0.244 0.92292714 0.172 1.0028745
0.0001 242 0.244 0.9224369 0.172 1.0026331
0.0001 243 0.244 0.92194825 0.172 1.0023928
0.0001 244 0.244 0.92146134 0.172 1.0021536
0.0001 245 0.248 0.9209763 0.172 1.0019159
0.0001 246 0.248 0.92049265 0.172 1.0016793
0.0001 247 0.248 0.9200109 0.172 1.001444
0.0001 248 0.252 0.9195307 0.172 1.0012097
0.0001 249 0.252 0.9190524 0.172 1.0009766
0.0001 250 0.252 0.91857576 0.172 1.0007448
0.0001 251 0.252 0.9181006 0.172 1.0005143
0.0001 252 0.252 0.917627 0.172 1.0002844
0.0001 253 0.256 0.91715515 0.172 1.0000563
0.0001 254 0.256 0.916685 0.172 0.9998289
0.0001 255 0.256 0.9162164 0.172 0.9996029
0.0001 256 0.256 0.91574913 0.172 0.99937785
0.0001 257 0.256 0.9152838 0.172 0.9991539
0.0001 258 0.26 0.91481984 0.172 0.99893105
0.0001 259 0.264 0.91435736 0.172 0.9987093
0.0001 260 0.264 0.9138965 0.172 0.9984888
0.0001 261 0.26 0.9134373 0.172 0.99826914
0.0001 262 0.26 0.91297936 0.172 0.99805075
0.0001 263 0.26 0.91252315 0.172 0.9978334
0.0001 264 0.26 0.9120684 0.172 0.99761695
0.0001 265 0.264 0.91161513 0.172 0.9974017
0.0001 266 0.264 0.9111632 0.172 0.99718744
0.0001 267 0.264 0.9107129 0.172 0.99697423
0.0001 268 0.268 0.910264 0.172 0.9967621
0.0001 269 0.272 0.9098166 0.172 0.99655086
0.0001 270 0.272 0.9093708 0.172 0.9963405
0.0001 271 0.272 0.9089262 0.172 0.9961315
0.0001 272 0.272 0.9084829 0.172 0.9959233
0.0001 273 0.272 0.90804136 0.172 0.995716
0.0001 274 0.272 0.9076009 0.172 0.9955097
0.0001 275 0.276 0.90716213 0.172 0.9953045
0.0001 276 0.276 0.9067244 0.172 0.9951004
0.0001 277 0.276 0.9062883 0.172 0.99489695
0.0001 278 0.276 0.90585357 0.18 0.99469453
0.0001 279 0.276 0.90542 0.18 0.99449307
0.0001 280 0.276 0.90498805 0.18 0.9942926
0.0001 281 0.276 0.9045572 0.18 0.9940931
0.0001 282 0.28 0.90412784 0.18 0.99389434
0.0001 283 0.28 0.9036996 0.18 0.9936967
0.0001 284 0.28 0.9032728 0.18 0.9934999
0.0001 285 0.28 0.9028473 0.18 0.99330384
0.0001 286 0.28 0.9024232 0.18 0.9931091
0.0001 287 0.28 0.9020002 0.184 0.992915
0.0001 288 0.288 0.9015786 0.184 0.99272174
0.0001 289 0.288 0.9011582 0.188 0.9925294
0.0001 290 0.288 0.90073913 0.188 0.9923378
0.0001 291 0.288 0.9003215 0.188 0.9921474
0.0001 292 0.288 0.8999048 0.188 0.9919575
0.0001 293 0.288 0.89948934 0.192 0.9917688
0.0001 294 0.288 0.89907545 0.192 0.99158067
0.0001 295 0.288 0.8986623 0.192 0.9913935
0.0001 296 0.288 0.8982507 0.192 0.9912073
0.0001 297 0.288 0.89784014 0.192 0.99102163
0.0001 298 0.288 0.897431 0.192 0.99083704
0.0001 299 0.292 0.89702296 0.192 0.9906532
0.0001 300 0.296 0.896616 0.192 0.99047023
0.0001 301 0.3 0.8962103 0.192 0.99028796
0.0001 302 0.3 0.89580566 0.188 0.99010664
0.0001 303 0.3 0.8954025 0.188 0.989926
0.0001 304 0.304 0.89500004 0.188 0.98974615
0.0001 305 0.304 0.89459914 0.188 0.9895673
0.0001 306 0.304 0.89419913 0.192 0.98938894
0.0001 307 0.304 0.89380026 0.192 0.98921156
0.0001 308 0.304 0.8934027 0.192 0.9890348
0.0001 309 0.304 0.89300615 0.192 0.988859
0.0001 310 0.304 0.89261067 0.192 0.9886839
0.0001 311 0.304 0.8922164 0.192 0.98850954
0.0001 312 0.304 0.8918232 0.192 0.988336
0.0001 313 0.304 0.8914311 0.192 0.9881631
0.0001 314 0.304 0.89104015 0.192 0.987991
0.0001 315 0.304 0.89065015 0.192 0.98781955
0.0001 316 0.304 0.89026123 0.192 0.9876489
0.0001 317 0.304 0.8898737 0.192 0.98747915
0.0001 318 0.304 0.8894868 0.192 0.98730993
0.0001 319 0.3 0.8891014 0.188 0.98714143
0.0001 320 0.3 0.88871664 0.188 0.98697376
0.0001 321 0.3 0.8883329 0.188 0.9868068
0.0001 322 0.3 0.8879505 0.188 0.9866405
0.0001 323 0.3 0.8875689 0.192 0.986475
0.0001 324 0.3 0.88718855 0.192 0.9863101
0.0001 325 0.3 0.886809 0.192 0.9861459
0.0001 326 0.3 0.8864307 0.192 0.9859826
0.0001 327 0.3 0.88605314 0.192 0.9858197
0.0001 328 0.3 0.88567686 0.192 0.9856576
0.0001 329 0.3 0.8853014 0.192 0.9854963
0.0001 330 0.3 0.8849269 0.192 0.9853354
0.0001 331 0.304 0.8845537 0.192 0.9851753
0.0001 332 0.304 0.88418114 0.192 0.985016
0.0001 333 0.304 0.8838097 0.192 0.9848572
0.0001 334 0.304 0.8834391 0.192 0.9846991
0.0001 335 0.304 0.88306963 0.192 0.98454195
0.0001 336 0.304 0.88270104 0.192 0.98438495
0.0001 337 0.304 0.88233334 0.192 0.98422897
0.0001 338 0.304 0.8819667 0.192 0.9840734
0.0001 339 0.304 0.88160115 0.192 0.9839186
0.0001 340 0.304 0.88123626 0.192 0.98376435
0.0001 341 0.304 0.8808723 0.192 0.98361087
0.0001 342 0.304 0.8805094 0.192 0.98345804
0.0001 343 0.304 0.8801474 0.192 0.9833055
0.0001 344 0.3 0.8797863 0.192 0.98315394
0.0001 345 0.3 0.87942636 0.192 0.9830028
0.0001 346 0.3 0.879067 0.188 0.9828527
0.0001 347 0.3 0.8787085 0.188 0.9827026
0.0001 348 0.3 0.87835103 0.188 0.98255336
0.0001 349 0.3 0.8779946 0.188 0.982405
0.0001 350 0.3 0.8776389 0.188 0.9822568
0.0001 351 0.3 0.877284 0.188 0.98210937
0.0001 352 0.3 0.8769301 0.188 0.98196274
0.0001 353 0.3 0.87657714 0.188 0.98181653
0.0001 354 0.3 0.87622494 0.188 0.98167104
0.0001 355 0.3 0.8758737 0.188 0.9815259
0.0001 356 0.3 0.8755233 0.188 0.98138136
0.0001 357 0.3 0.8751735 0.188 0.98123765
0.0001 358 0.3 0.87482494 0.188 0.9810942
0.0001 359 0.3 0.8744769 0.188 0.98095137
0.0001 360 0.3 0.87412995 0.188 0.98080945
0.0001 361 0.3 0.8737837 0.188 0.9806677
0.0001 362 0.3 0.8734383 0.192 0.98052675
0.0001 363 0.3 0.87309384 0.192 0.9803864
0.0001 364 0.3 0.87275004 0.192 0.9802463
0.0001 365 0.296 0.87240714 0.192 0.980107
0.0001 366 0.296 0.8720651 0.192 0.97996825
0.0001 367 0.296 0.87172383 0.192 0.97982997
0.0001 368 0.296 0.87138355 0.192 0.9796923
0.0001 369 0.296 0.87104374 0.192 0.9795551
0.0001 370 0.296 0.8707049 0.192 0.9794186
0.0001 371 0.3 0.87036693 0.192 0.9792823
0.0001 372 0.3 0.87002957 0.192 0.9791469
0.0001 373 0.3 0.86969304 0.192 0.9790117
0.0001 374 0.3 0.86935735 0.192 0.9788773
0.0001 375 0.3 0.86902255 0.192 0.9787434
0.0001 376 0.3 0.86868834 0.192 0.9786099
0.0001 377 0.3 0.8683551 0.192 0.97847706
0.0001 378 0.3 0.8680224 0.192 0.9783445
0.0001 379 0.3 0.86769056 0.192 0.9782127
0.0001 380 0.3 0.8673596 0.192 0.9780813
0.0001 381 0.3 0.8670292 0.192 0.9779505
0.0001 382 0.3 0.86669964 0.192 0.97782004
0.0001 383 0.3 0.8663709 0.196 0.97769004
0.0001 384 0.3 0.8660428 0.196 0.9775608
0.0001 385 0.304 0.86571544 0.196 0.9774319
0.0001 386 0.304 0.8653888 0.196 0.9773036
0.0001 387 0.304 0.8650631 0.196 0.9771758
0.0001 388 0.304 0.8647378 0.196 0.97704846
0.0001 389 0.304 0.86441344 0.196 0.9769214
0.0001 390 0.304 0.8640897 0.196 0.976795
0.0001 391 0.304 0.8637669 0.196 0.9766691
0.0001 392 0.304 0.8634445 0.2 0.9765437
0.0001 393 0.304 0.863123 0.2 0.9764187
0.0001 394 0.304 0.86280245 0.2 0.9762943
0.0001 395 0.304 0.86248225 0.2 0.9761702
0.0001 396 0.304 0.86216277 0.2 0.97604674
0.0001 397 0.304 0.8618442 0.2 0.97592354
0.0001 398 0.304 0.86152625 0.2 0.97580093
0.0001 399 0.304 0.861209 0.2 0.975679
0.0001 400 0.304 0.8608922 0.2 0.9755571
0.0001 401 0.304 0.8605763 0.2 0.9754359
0.0001 402 0.304 0.860261 0.2 0.975315
0.0001 403 0.304 0.85994655 0.2 0.9751948
0.0001 404 0.304 0.85963255 0.2 0.97507495
0.0001 405 0.304 0.85931945 0.2 0.97495556
0.0001 406 0.304 0.8590068 0.2 0.97483647
0.0001 407 0.308 0.8586951 0.2 0.97471803
0.0001 408 0.308 0.8583838 0.2 0.9745999
0.0001 409 0.308 0.85807323 0.2 0.9744823
0.0001 410 0.308 0.85776335 0.2 0.9743651
0.0001 411 0.32 0.8574541 0.2 0.9742484
0.0001 412 0.32 0.8571455 0.2 0.97413206
0.0001 413 0.32 0.8568376 0.2 0.97401613
0.0001 414 0.32 0.85653025 0.2 0.9739006
0.0001 415 0.324 0.8562236 0.2 0.97378564
0.0001 416 0.324 0.8559177 0.2 0.97367114
0.0001 417 0.324 0.85561216 0.2 0.9735569
0.0001 418 0.324 0.8553075 0.2 0.9734431
0.0001 419 0.324 0.85500336 0.2 0.97332984
0.0001 420 0.324 0.85469997 0.2 0.9732169
0.0001 421 0.324 0.8543972 0.2 0.9731045
0.0001 422 0.324 0.854095 0.2 0.9729923
0.0001 423 0.324 0.8537933 0.2 0.9728807
0.0001 424 0.324 0.85349226 0.2 0.97276956
0.0001 425 0.324 0.85319203 0.2 0.9726586
0.0001 426 0.324 0.8528921 0.2 0.9725481
0.0001 427 0.324 0.85259295 0.2 0.9724381
0.0001 428 0.324 0.85229445 0.2 0.9723285
0.0001 429 0.324 0.8519966 0.196 0.97221917
0.0001 430 0.324 0.8516992 0.196 0.9721104
0.0001 431 0.328 0.85140234 0.196 0.97200197
0.0001 432 0.328 0.85110635 0.196 0.9718939
0.0001 433 0.328 0.8508107 0.196 0.9717863
0.0001 434 0.328 0.85051584 0.196 0.97167915
0.0001 435 0.328 0.85022146 0.2 0.97157216
0.0001 436 0.328 0.8499275 0.2 0.9714658
0.0001 437 0.328 0.84963447 0.2 0.9713596
0.0001 438 0.328 0.8493418 0.2 0.97125405
0.0001 439 0.328 0.8490497 0.2 0.9711486
0.0001 440 0.328 0.8487582 0.2 0.9710437
0.0001 441 0.328 0.84846735 0.2 0.9709392
0.0001 442 0.328 0.84817696 0.2 0.97083515
0.0001 443 0.328 0.8478873 0.2 0.9707312
0.0001 444 0.328 0.8475981 0.2 0.9706277
0.0001 445 0.328 0.8473095 0.2 0.9705248
0.0001 446 0.328 0.8470214 0.2 0.97042197
0.0001 447 0.328 0.8467338 0.2 0.97031975
0.0001 448 0.328 0.84644675 0.2 0.9702178
0.0001 449 0.328 0.8461604 0.2 0.97011626
0.0001 450 0.328 0.8458746 0.2 0.970015
0.0001 451 0.328 0.8455892 0.2 0.9699141
0.0001 452 0.328 0.84530437 0.2 0.9698137
0.0001 453 0.328 0.84502023 0.2 0.96971345
0.0001 454 0.328 0.84473664 0.2 0.9696138
0.0001 455 0.332 0.8444535 0.2 0.9695143
0.0001 456 0.332 0.8441709 0.2 0.96941525
0.0001 457 0.332 0.8438888 0.2 0.96931666
0.0001 458 0.336 0.84360725 0.2 0.96921813
0.0001 459 0.34 0.8433263 0.2 0.96912026
0.0001 460 0.34 0.84304595 0.2 0.96902245
0.0001 461 0.34 0.84276575 0.204 0.96892524
0.0001 462 0.34 0.84248626 0.204 0.9688283
0.0001 463 0.34 0.84220743 0.204 0.9687318
0.0001 464 0.34 0.84192914 0.204 0.9686354
0.0001 465 0.34 0.84165126 0.204 0.9685394
0.0001 466 0.34 0.8413739 0.204 0.9684439
0.0001 467 0.34 0.84109694 0.204 0.9683486
0.0001 468 0.34 0.84082055 0.204 0.9682538
0.0001 469 0.34 0.8405448 0.204 0.96815914
0.0001 470 0.34 0.8402695 0.204 0.96806484
0.0001 471 0.34 0.8399947 0.204 0.9679709
0.0001 472 0.34 0.83972037 0.204 0.9678774
0.0001 473 0.34 0.83944654 0.204 0.96778405
0.0001 474 0.34 0.83917326 0.204 0.96769106
0.0001 475 0.34 0.8389005 0.2 0.9675986
0.0001 476 0.34 0.8386282 0.2 0.96750635
0.0001 477 0.34 0.8383563 0.2 0.96741444
0.0001 478 0.34 0.83808506 0.2 0.96732277
0.0001 479 0.34 0.8378141 0.2 0.96723145
0.0001 480 0.344 0.8375437 0.2 0.96714056
0.0001 481 0.344 0.8372738 0.2 0.9670498
0.0001 482 0.344 0.8370045 0.2 0.9669594
0.0001 483 0.344 0.83673567 0.204 0.9668693
0.0001 484 0.348 0.8364671 0.204 0.96677965
0.0001 485 0.348 0.8361992 0.204 0.9666903
0.0001 486 0.348 0.8359317 0.204 0.9666012
0.0001 487 0.348 0.83566463 0.204 0.9665124
0.0001 488 0.352 0.8353982 0.204 0.9664239
0.0001 489 0.352 0.83513206 0.204 0.9663357
0.0001 490 0.352 0.8348665 0.204 0.966248
0.0001 491 0.352 0.83460134 0.204 0.96616036
0.0001 492 0.352 0.8343365 0.204 0.9660731
0.0001 493 0.352 0.8340724 0.204 0.96598625
0.0001 494 0.352 0.8338086 0.204 0.9658996
0.0001 495 0.352 0.83354527 0.204 0.96581316
0.0001 496 0.352 0.83328235 0.204 0.96572715
0.0001 497 0.352 0.8330201 0.204 0.9656414
0.0001 498 0.356 0.83275807 0.204 0.9655559
0.0001 499 0.356 0.8324967 0.204 0.96547085
0.0001 500 0.356 0.83223563 0.208 0.9653859
0.0001 501 0.356 0.83197516 0.208 0.96530133
0.0001 502 0.356 0.831715 0.208 0.9652171
0.0001 503 0.356 0.8314552 0.208 0.96513313
0.0001 504 0.356 0.83119607 0.208 0.96504945
0.0001 505 0.356 0.8309372 0.208 0.96496606
0.0001 506 0.356 0.8306788 0.208 0.9648828
0.0001 507 0.356 0.8304209 0.208 0.9648002
0.0001 508 0.356 0.83016336 0.208 0.96471757
0.0001 509 0.356 0.82990634 0.208 0.96463525
0.0001 510 0.356 0.82964975 0.208 0.9645533
0.0001 511 0.356 0.82939357 0.208 0.9644716
0.0001 512 0.356 0.8291376 0.208 0.96439046
0.0001 513 0.356 0.82888246 0.208 0.96430916
0.0001 514 0.356 0.8286276 0.208 0.9642283
0.0001 515 0.356 0.8283729 0.208 0.9641476
0.0001 516 0.356 0.8281188 0.208 0.96406746
0.0001 517 0.356 0.8278653 0.208 0.9639874
0.0001 518 0.356 0.82761204 0.208 0.9639076
0.0001 519 0.356 0.8273591 0.208 0.96382815
0.0001 520 0.356 0.8271067 0.208 0.96374905
0.0001 521 0.364 0.8268549 0.208 0.96366996
